Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,n/T/,"<0x0A>, </s>, Sh, So, In, Ag, A, Ent, S, C","0.05210944637656212, 0.030873827636241913, 0.02822096087038517, 0.026202276349067688, 0.026202276349067688, 0.021722448989748955, 0.021054120734333992, 0.020808832719922066, 0.020168611779808998, 0.015463811345398426"
img2.png,Aa:s/,"A, <0x0A>, =, </s>, Ag, (, [, ,, {, al","0.041057612746953964, 0.034304920583963394, 0.033379606902599335, 0.02866283431649208, 0.024516621604561806, 0.02442104183137417, 0.023302718997001648, 0.019318632781505585, 0.01909356564283371, 0.016395511105656624"
img3.png,T doent/ do,"T, Do, D, Bi, A, Ch, he, B, H, do","0.04915578290820122, 0.025701697915792465, 0.023038851097226143, 0.022949032485485077, 0.015168383717536926, 0.012723262421786785, 0.011539498344063759, 0.010672291740775108, 0.010465869680047035, 0.010223428718745708"
img4.png,Inder Eam a,"Ind, al, b, T, C, in, (, Ent, Ag, D","0.04056163877248764, 0.02670508623123169, 0.02629106119275093, 0.023021221160888672, 0.020797939971089363, 0.020158054307103157, 0.01600874774158001, 0.015216098167002201, 0.014406313188374043, 0.013015017844736576"
img5.png,d/estun M,"d, b, e, Q, he, com, a, al, T, sh","0.053903985768556595, 0.0339968167245388, 0.02596464194357395, 0.017161579802632332, 0.015263824723660946, 0.014227449893951416, 0.013575928285717964, 0.012217012234032154, 0.011657554656267166, 0.011254838667809963"
img6.png,ineramolst,"in, </s>, <0x0A>, l, |, b, only, I, al, A","0.0662098303437233, 0.061714351177215576, 0.055320389568805695, 0.017070643603801727, 0.013932652771472931, 0.010516919195652008, 0.010475917719304562, 0.010394392535090446, 0.01011402253061533, 0.00892559252679348"
img7.png,Tapnip |,"T, "", Ch, v, Ind, A, al, D, M, fe","0.023914553225040436, 0.022908739745616913, 0.01884421706199646, 0.01702433079481125, 0.016565127298235893, 0.01599287800490856, 0.014618674293160439, 0.013053007423877716, 0.012800538912415504, 0.010863675735890865"
img8.png,Taendani a,"T, Ent, Ind, F, A, "", I, Sh, D, It","0.04607255756855011, 0.0321638286113739, 0.028163589537143707, 0.022105854004621506, 0.020766528323292732, 0.020766528323292732, 0.020604921504855156, 0.018908139318227768, 0.0171489380300045, 0.015798339620232582"
img9.png,b/Aooar,"b, in, <0x0A>, </s>, T, (, D, x, d, {","0.05226169899106026, 0.030483979731798172, 0.01930125243961811, 0.01631689816713333, 0.015268547460436821, 0.014741088263690472, 0.01462637260556221, 0.013474446721374989, 0.010784810408949852, 0.009046315215528011"
img10.png,b. alarap,"b, d, the, qu, in, </s>, al, sh, Sh, <0x0A>","0.07785148173570633, 0.03838902711868286, 0.03564300760626793, 0.024689188227057457, 0.01991596631705761, 0.01968393661081791, 0.01856372132897377, 0.016902461647987366, 0.014570830389857292, 0.013112328946590424"
img11.png,"Ainuts,/","A, fe, v, a, Re, b, I, Ind, The, T","0.04074210673570633, 0.029575597494840622, 0.027246316894888878, 0.025595545768737793, 0.018435779958963394, 0.017386596649885178, 0.015585244633257389, 0.015164859592914581, 0.011856628581881523, 0.009527069516479969"
img12.png,"Sholades, very","Sh, A, T, Q, <0x0A>, F, E, I, C, Ind","0.06531306356191635, 0.029209809377789497, 0.028311118483543396, 0.016773782670497894, 0.016385218128561974, 0.014918912202119827, 0.014860747382044792, 0.014516499824821949, 0.014347376301884651, 0.014347376301884651"
img13.png,Sh. J. E,"Sh, [, T, It, D, I, A, The, Ind, E","0.029285630211234093, 0.028384605422616005, 0.027297209948301315, 0.027084780856966972, 0.02193392440676689, 0.021763231605291367, 0.021425824612379074, 0.019893206655979156, 0.018761079758405685, 0.01688314601778984"
img14.png,"[ keenda,","[, Ind, E, v, b, M, in, Global, Li, F","0.0370149090886116, 0.036298975348472595, 0.02193060889840126, 0.020601898431777954, 0.01789924129843712, 0.014666112139821053, 0.012111231684684753, 0.011692842468619347, 0.010646454989910126, 0.010278668254613876"
img15.png,alut. Q.,"al, A, <0x0A>, Q, </s>, [, Re, Al, None, {","0.07240773737430573, 0.04566698521375656, 0.03845546022057533, 0.03065936639904976, 0.027698427438735962, 0.027056796476244926, 0.02098970301449299, 0.02034391462802887, 0.01603062078356743, 0.015968123450875282"
img16.png,{,"{, al, <0x0A>, I, T, Al, it, (, [, M","0.05958099663257599, 0.04094938188791275, 0.029151109978556633, 0.022970521822571754, 0.0179594773799181, 0.014430845156311989, 0.013503672555088997, 0.013037183322012424, 0.01288529485464096, 0.012343356385827065"
img17.png,None of the trial,"None, al, A, T, Al, Ind, -, (, I, v","0.03186298534274101, 0.02790016494691372, 0.022771449759602547, 0.021984798833727837, 0.020978042855858803, 0.016922304406762123, 0.016659948974847794, 0.016274021938443184, 0.016084423288702965, 0.013230685144662857"
img18.png,Baoaq,"B, D, The, A, H, "", G, <0x0A>, He, C","0.04098789393901825, 0.036741308867931366, 0.032171763479709625, 0.029987383633852005, 0.02751797065138817, 0.025649569928646088, 0.021939240396022797, 0.021347464993596077, 0.01790628582239151, 0.01656060665845871"
img19.png,Re | le / the,"Re, Break, D, Ch, <0x0A>, G, Ind, b, break, C","0.09134841710329056, 0.04665620997548103, 0.045575421303510666, 0.019525323063135147, 0.01663578301668167, 0.015385583974421024, 0.013159988448023796, 0.01295596081763506, 0.012123549357056618, 0.011704734526574612"
img20.png,va oneabin,"v, b, fe, d, T, a, ag, qu, act, al","0.06311004608869553, 0.04915015771985054, 0.021056804805994034, 0.015107518061995506, 0.011765747331082821, 0.011719876900315285, 0.011052897199988365, 0.009199037216603756, 0.009056419134140015, 0.008408600464463234"
img21.png,A.S/2,"A, in, I, <0x0A>, =, Ent, (, G, Ind, </s>","0.03917514532804489, 0.025893190875649452, 0.022761574015021324, 0.021889591589570045, 0.021719247102737427, 0.017726732417941093, 0.017316093668341637, 0.014468137174844742, 0.01271830778568983, 0.011356171220541"
