Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,B11,"B, M, S, Corn, , W, P, A, C, Tre","0.09992926567792892, 0.09610103815793991, 0.04399826005101204, 0.027533408254384995, 0.02647862210869789, 0.020946312695741653, 0.02046109177172184, 0.02030186355113983, 0.019071834161877632, 0.01892341487109661"
img2.png,Umbreun,"Um, F, P, um, M, B, S, C, T, Un","0.7294986248016357, 0.02941250614821911, 0.0178395863622427, 0.01637052558362484, 0.01346602663397789, 0.010244413278996944, 0.007613001391291618, 0.006614289712160826, 0.005526446271687746, 0.005314731039106846"
img3.png,Waitress,"Wait, wait, Server, T, P, C, server, Cook, Cart, L","0.12160682678222656, 0.08759011328220367, 0.04990733787417412, 0.02529180981218815, 0.024899696931242943, 0.024705925956368446, 0.021297840401530266, 0.01821700669825077, 0.015704041346907616, 0.014242947101593018"
img4.png,T tank,"T, tank, C, t, M, W, The, Camp, A, Sh","0.6666144132614136, 0.2181154042482376, 0.014727430418133736, 0.013620646670460701, 0.007522035855799913, 0.005251227878034115, 0.0034980715718120337, 0.0025793162640184164, 0.002258524764329195, 0.0021550992969423532"
img5.png,Dress,"D, T, Sh, Bar, dress, S, Se, Draw, F, ","0.16748283803462982, 0.12349411100149155, 0.0703648254275322, 0.06065826490521431, 0.04836098849773407, 0.016583047807216644, 0.010790794156491756, 0.010540826246142387, 0.009229855611920357, 0.009122325107455254"
img6.png,Cheet and t.,"C, P, B, In, M, Ch, D, F, , h","0.06030955910682678, 0.05364043265581131, 0.04588109254837036, 0.04276587814092636, 0.04276587814092636, 0.03409593179821968, 0.03253456577658653, 0.025736961513757706, 0.022890927270054817, 0.021842675283551216"
img7.png,Mirror,"Mir, mirror, P, T, E, S, M, Pr, H, Bar","0.7504174709320068, 0.0635533481836319, 0.019842324778437614, 0.017374519258737564, 0.008874035440385342, 0.008207141421735287, 0.007954634726047516, 0.005774445366114378, 0.005510014481842518, 0.005095930304378271"
img8.png,Tiger,"T, Z, F, C, t, Cat, I, P, , E","0.5785266160964966, 0.07018323987722397, 0.04938007891178131, 0.041908327490091324, 0.030901262536644936, 0.030660787597298622, 0.007691932376474142, 0.007113874889910221, 0.006229117047041655, 0.005671675782650709"
img9.png,Guitar,"Gu, , guitar, Uk, P, C, D, T, (, H","0.7784523367881775, 0.03420281037688255, 0.024828579276800156, 0.02369159273803234, 0.014942101202905178, 0.008784008212387562, 0.007873933762311935, 0.00536955613642931, 0.005204352084547281, 0.0041492716409265995"
img10.png,whale,"wh, Wh, , M, Dol, W, T, F, C, P","0.7041087746620178, 0.14417031407356262, 0.030936378985643387, 0.00859072245657444, 0.00859072245657444, 0.007463749032467604, 0.006187664810568094, 0.004598282277584076, 0.003963966853916645, 0.0034981886856257915"
img11.png,Statue,"Stat, P, T, C, D, , F, E, G, B","0.2821715176105499, 0.1006113663315773, 0.04980623349547386, 0.03909336030483246, 0.022274725139141083, 0.014494440518319607, 0.013094634748995304, 0.01239775214344263, 0.011113272979855537, 0.010687530972063541"
img12.png,Ghost,"Ghost, g, G, C, T, S, F, W, B, Gh","0.7416695356369019, 0.08518635481595993, 0.03441839665174484, 0.010174059309065342, 0.00804834347218275, 0.007443500682711601, 0.0057071298360824585, 0.005036524496972561, 0.004919853527098894, 0.004585807677358389"
