Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Frenziam,"F, Pe, M, Corn, Leg, P, Se, S, V, Gra","0.08127839863300323, 0.06135215237736702, 0.04216667637228966, 0.0402357243001461, 0.031091757118701935, 0.02830936573445797, 0.025178872048854828, 0.018711348995566368, 0.01757768541574478, 0.01744089648127556"
img2.png,Umbrella,"Um, An, W, The, H, M, F, S, In, B","0.2473381757736206, 0.030478043481707573, 0.02507055550813675, 0.024875454604625702, 0.02336832694709301, 0.023006033152341843, 0.02282700128853321, 0.022473102435469627, 0.021952509880065918, 0.01877697929739952"
img3.png,"HSou
in","H, S, wait, D, P, Wait, Fem, N, Cook, Man","0.07969243824481964, 0.05785050988197327, 0.0487150140106678, 0.03592019900679588, 0.02648589015007019, 0.025076337158679962, 0.019837018102407455, 0.01820347085595131, 0.016190500929951668, 0.014973766170442104"
img4.png,Tank,"T, I, C, W, S, Ch, T, F, M, Ant","0.6244183778762817, 0.06951260566711426, 0.06530104577541351, 0.01900368742644787, 0.01143662165850401, 0.011259312741458416, 0.008700522594153881, 0.008565633557736874, 0.007678184658288956, 0.006670922040939331"
img5.png,Dress,"D, dress, S, Fem, Woman, , T, M, "", W","0.3894026279449463, 0.05566220358014107, 0.03855608403682709, 0.02548401430249214, 0.022843722254037857, 0.02231454849243164, 0.02063758298754692, 0.014295235276222229, 0.013324624858796597, 0.011046502739191055"
img6.png,Bur bur,"Bur, Hamb, Sand, B, H, bur, Person, Me, P, Hamburg","0.31465035676956177, 0.16323845088481903, 0.06493176519870758, 0.024074411019682884, 0.02297196537256241, 0.022615816444158554, 0.01707131415605545, 0.014716393314301968, 0.012785823084414005, 0.012686324305832386"
img7.png,Mirror,"Mir, mirror, Ref, P, H, V, M, S, Art, G","0.9421674013137817, 0.030050236731767654, 0.0024474775418639183, 0.0012306690914556384, 0.0011471096659079194, 0.0005951126804575324, 0.0005376394838094711, 0.0004671092610806227, 0.00044571878970600665, 0.0004320054722484201"
img8.png,Tiger,"T, Cat, C, St, Z, I, The, K, S, t","0.5128330588340759, 0.07622582465410233, 0.06418858468532562, 0.027392324060201645, 0.022010348737239838, 0.014777050353586674, 0.011689609847962856, 0.011067500337958336, 0.01031604316085577, 0.009615610353648663"
img9.png,Guitar,"Gu, Fl, guitar, Str, H, C, F, Uk, Sax, Un","0.8583041429519653, 0.012435850687325, 0.009837568737566471, 0.008614061400294304, 0.00821959599852562, 0.005224693100899458, 0.005224693100899458, 0.004005910828709602, 0.003269529202952981, 0.0030955281108617783"
img10.png,Whale,"Wh, S, F, Bal, C, B, M, wh, H, The","0.7004796266555786, 0.034066956490278244, 0.02802271395921707, 0.018813559785485268, 0.018667150288820267, 0.013445444405078888, 0.009684390388429165, 0.009609025903046131, 0.009168995544314384, 0.007310161367058754"
img11.png,Pillar,"P, S, B, C, T, L, G, D, Stat, H","0.09043288975954056, 0.0651363730430603, 0.06264103204011917, 0.05233854427933693, 0.04655086621642113, 0.044767528772354126, 0.03300950676202774, 0.031252771615982056, 0.021989069879055023, 0.021479696035385132"
img12.png,Ghost,"Ghost, G, H, T, Sp, g, Spect, N, W, M","0.7666293382644653, 0.047501128166913986, 0.01934271678328514, 0.013190586119890213, 0.008254459127783775, 0.0078151635825634, 0.006950950715690851, 0.0047401366755366325, 0.004558544605970383, 0.004487871192395687"
img13.png,Dinosa,"Din, V, Se, T, S, D, H, M, C, I","0.11832651495933533, 0.08522740006446838, 0.040892552584409714, 0.040574319660663605, 0.03723308816552162, 0.031109413132071495, 0.031109413132071495, 0.026817988604307175, 0.020723337307572365, 0.02024327963590622"
img14.png,Tree,"Tree, Tre, tree, T, Le, V, P, I, F, Old","0.9741131067276001, 0.004654234275221825, 0.003828468732535839, 0.0027360834646970034, 0.0010304184397682548, 0.0007657419191673398, 0.0005304138758219779, 0.00047175990766845644, 0.00045724541996605694, 0.0004295422986615449"
img15.png,Pen,"Pen, P, pen, Pent, B, D, Sh, F, H, C","0.6488132476806641, 0.11632581055164337, 0.016758320853114128, 0.01502206176519394, 0.013465688563883305, 0.011517814360558987, 0.0074364603497087955, 0.006311241537332535, 0.005613334011286497, 0.005569650791585445"
img16.png,Sissors,"S, C, W, Sc, B, , For, P, "", Cross","0.1941968947649002, 0.13878625631332397, 0.047589994966983795, 0.0345466323196888, 0.030726412311196327, 0.029781058430671692, 0.02392975240945816, 0.02230498194694519, 0.018929991871118546, 0.016968734562397003"
img17.png,H-Owc,"H, P, , F, S, The, Sho, M, C, Access","0.07732956856489182, 0.06311455368995667, 0.051111724227666855, 0.042043354362249374, 0.030759576708078384, 0.02958119474351406, 0.029350992292165756, 0.026933982968330383, 0.02510523423552513, 0.018511438742280006"
img18.png,Comb,"Com, comb, H, St, S, F, W, Care, B, P","0.17316220700740814, 0.11356254667043686, 0.09196574985980988, 0.051588110625743866, 0.026763560250401497, 0.02594013139605522, 0.019277069717645645, 0.01687956415116787, 0.012992664240300655, 0.011601143516600132"
img19.png,therm:,"therm, , Th, T, S, Me, F, Tem, temperature, Press","0.3604314625263214, 0.07097315788269043, 0.06825421750545502, 0.05032750591635704, 0.0407564602792263, 0.034053295850753784, 0.03300558403134346, 0.02491392381489277, 0.02065436728298664, 0.010969450697302818"
img20.png,Watering-t:,"Water, S, T, H, P, I, F, Br, Ad, N","0.27930742502212524, 0.11285039782524109, 0.021038951352238655, 0.02023296244442463, 0.019457848742604256, 0.014573256485164165, 0.014014963991940022, 0.013583768159151077, 0.01296172197908163, 0.012860854156315327"
img21.png,Wine glass,"W, Gra, G, L, B, Ban, gra, V, S, C","0.3078998327255249, 0.24547913670539856, 0.05392461270093918, 0.029548250138759613, 0.028639143332839012, 0.0248821210116148, 0.022479122504591942, 0.018782008439302444, 0.012221687473356724, 0.010372410528361797"
