Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"E&amp, a","E, M, V, F, Pe, P, Sc, Be, Clo, Gra","0.0759374275803566, 0.04569995403289795, 0.036720942705869675, 0.028598299250006676, 0.023894771933555603, 0.01817818358540535, 0.016943931579589844, 0.016168011352419853, 0.014952966012060642, 0.013937697745859623"
img2.png,Umbre,"U, Um, M, K, Un, The, P, Im, An, A","0.37737512588500977, 0.33564436435699463, 0.04368434101343155, 0.010705308057367802, 0.009978444315493107, 0.007893598638474941, 0.0073576439172029495, 0.007243574131280184, 0.006647077389061451, 0.00509649096056819"
img3.png,"M og,","M, The, H, A, Sh, T, In, An, Un, E","0.07461801171302795, 0.05168638378381729, 0.05168638378381729, 0.024799397215247154, 0.021715078502893448, 0.01916348934173584, 0.017585406079888344, 0.014924540184438229, 0.014352791011333466, 0.013588949106633663"
img4.png,Tank,"T, F, M, C, E, I, J, The, A, Is","0.28292447328567505, 0.18700167536735535, 0.07266101986169815, 0.03432263433933258, 0.012528330087661743, 0.008411123417317867, 0.008025949820876122, 0.006973066367208958, 0.006758527364581823, 0.006601966451853514"
img5.png,Dwings.P,"D, F, A, E, Sh, S, P, I, T, Com","0.09494386613368988, 0.0617811493575573, 0.041477903723716736, 0.037472162395715714, 0.03520184010267258, 0.033853281289339066, 0.029875410720705986, 0.028065351769328117, 0.024383600801229477, 0.024005567654967308"
img6.png,Mood,"M, Sand, B, Im, , E, A, L, D, Cook","0.282223105430603, 0.067559614777565, 0.05600889027118683, 0.05099667236208916, 0.0378975085914135, 0.024468470364809036, 0.017486827448010445, 0.017081746831536293, 0.013833219185471535, 0.010523758828639984"
img7.png,"Mir,","Mir, M, I, G, The, A, L, P, Person, Off","0.08145344257354736, 0.06393353641033173, 0.03938831388950348, 0.035032689571380615, 0.03369060903787613, 0.02814955823123455, 0.022094840183854103, 0.020594656467437744, 0.0176155436784029, 0.016678061336278915"
img8.png,Tiger,"T, Z, F, Cat, S, P, M, E, I, Out","0.14733083546161652, 0.10529261082410812, 0.09737974405288696, 0.05419999361038208, 0.0355452224612236, 0.030166838318109512, 0.018440619111061096, 0.017596160992980003, 0.015896806493401527, 0.015407712198793888"
img9.png,Guar.,"Gu, I, G, A, guitar, The, , P, (, Gun","0.06984488666057587, 0.04010854661464691, 0.03484690934419632, 0.033774781972169876, 0.027566174045205116, 0.02529614232480526, 0.023578597232699394, 0.02285316027700901, 0.020485438406467438, 0.018652204424142838"
img10.png,Hole,"H, W, Wh, M, Sh, The, A, Un, It, Che","0.07759963721036911, 0.0734698548913002, 0.07120943069458008, 0.0445617213845253, 0.04219019040465355, 0.03470470383763313, 0.02922428958117962, 0.021717648953199387, 0.021548639982938766, 0.020085541531443596"
img11.png,Corms o,"C, T, L, M, H, An, Br, Dec, V, The","0.08216851949691772, 0.03268437832593918, 0.02126813307404518, 0.02045336365699768, 0.019516734406352043, 0.01568213663995266, 0.014963999390602112, 0.014847548678517342, 0.013731738552451134, 0.01362487580627203"
img12.png,Ghost,"Ghost, M, Hall, Ha, F, W, Cook, C, P, S","0.08982348442077637, 0.06469742953777313, 0.06270689517259598, 0.05321865528821945, 0.042762391269207, 0.027181429788470268, 0.024365274235606194, 0.0205176193267107, 0.017413076013326645, 0.015366986393928528"
img13.png,L,"L, D, C, S, F, T, Din, I, P, ","0.11539719253778458, 0.0871063694357872, 0.04886224865913391, 0.04414336010813713, 0.03492027521133423, 0.02784087136387825, 0.02272305265069008, 0.021682491526007652, 0.02151375636458397, 0.02052856981754303"
img14.png,Tree,"Tree, tree, , Tre, T, Ex, A, I, Branch, <0x0A>","0.7467932105064392, 0.059880491346120834, 0.01797938533127308, 0.01389339193701744, 0.007378724403679371, 0.006718405522406101, 0.006022339221090078, 0.005882832687348127, 0.004953841213136911, 0.0041068787686526775"
img15.png,Pen,"Pen, P, M, C, F, Sh, A, The, Un, An","0.16157378256320953, 0.10679374635219574, 0.04382806271314621, 0.02965555153787136, 0.022560754790902138, 0.020541798323392868, 0.019909795373678207, 0.01812807470560074, 0.017570333555340767, 0.01285473071038723"
img16.png,Maned,"Man, C, P, W, F, Sc, The, , A, St","0.07827883958816528, 0.07646550983190536, 0.0746941938996315, 0.062409333884716034, 0.03875083476305008, 0.0355597659945488, 0.033931367099285126, 0.03263147547841072, 0.032377537339925766, 0.0248247180134058"
img17.png,Un-,"Un, P, M, S, B, Reg, The, H, W, Sh","0.17407862842082977, 0.03914683684706688, 0.025673119351267815, 0.024689599871635437, 0.021450694650411606, 0.020953789353370667, 0.018782855942845345, 0.017644861713051796, 0.017101984471082687, 0.01657581329345703"
img18.png,M,"M, Bl, W, H, D, The, B, A, Str, L","0.07307301461696625, 0.057805515825748444, 0.05388066545128822, 0.04792245477437973, 0.033455267548561096, 0.031674809753894806, 0.02839311584830284, 0.023909399285912514, 0.020611189305782318, 0.018913893029093742"
img19.png,I sc,"I, F, Sc, Ex, Pi, Cont, Burn, Th, K, G","0.0970357283949852, 0.04692341387271881, 0.0440804660320282, 0.03029603138566017, 0.02823900431394577, 0.026945846155285835, 0.026528090238571167, 0.01596488617360592, 0.01596488617360592, 0.01596488617360592"
img20.png,Water tower,"Water, H, S, Con, F, T, The, D, Th, Br","0.072440966963768, 0.04291985183954239, 0.03671129420399666, 0.03614214062690735, 0.031400833278894424, 0.026858557015657425, 0.020754683762788773, 0.020432911813259125, 0.020432911813259125, 0.019045569002628326"
img21.png,"Golf,","G, Gra, F, L, N, The, A, H, W, O","0.14663445949554443, 0.08420509099960327, 0.07202442735433578, 0.027985677123069763, 0.02412516251206398, 0.023020390421152115, 0.01619686745107174, 0.015945758670568466, 0.015945758670568466, 0.015576375648379326"
img22.png,Pee appetino,"P, St, Star, The, F, , E, But, Stars, W","0.16721521317958832, 0.037898316979408264, 0.03760338947176933, 0.036446455866098404, 0.03370745852589607, 0.030452152714133263, 0.030215172097086906, 0.017624353989958763, 0.01507490873336792, 0.014957595616579056"
img23.png,Bosteo,"B, E, M, Un, A, , P, S, F, The","0.18590477108955383, 0.13707759976387024, 0.04313337802886963, 0.039581410586833954, 0.0328141413629055, 0.031804557889699936, 0.026782123371958733, 0.020216206088662148, 0.01840706542134285, 0.016759824007749557"
img24.png,Ball,"Ball, Football, E, L, So, T, Hel, B, W, S","0.15772606432437897, 0.10840343683958054, 0.073924720287323, 0.04662373661994934, 0.03775705024600029, 0.022900810465216637, 0.022545766085386276, 0.016494834795594215, 0.014670809730887413, 0.013462691567838192"
img25.png,Pair of p,"P, M, Ch, The, F, N, A, Box, L, E","0.21509389579296112, 0.051489975303411484, 0.04762044548988342, 0.03856421262025833, 0.03622772544622421, 0.020966997370123863, 0.017655983567237854, 0.01671634614467621, 0.016586260870099068, 0.013643485493957996"
img26.png,Apple,"Apple, But, App, apple, A, The, F, , P, An","0.5075854063034058, 0.04435231536626816, 0.03169717267155647, 0.029776737093925476, 0.02931509166955948, 0.027324670925736427, 0.023555336520075798, 0.01462584175169468, 0.013316979631781578, 0.010869002901017666"
img27.png,Hand,"Hand, P, Human, A, Sk, T, <0x0A>, , F, The","0.13869386911392212, 0.0725177749991417, 0.05389063432812691, 0.04099782928824425, 0.017910625785589218, 0.017359575256705284, 0.016435712575912476, 0.015561020001769066, 0.015439924784004688, 0.015082258731126785"
img28.png,Aub.,"A, Sk, F, The, M, T, So, C, Bl, W","0.05035655200481415, 0.04174704849720001, 0.04077998176217079, 0.03952530771493912, 0.036554936319589615, 0.032767631113529205, 0.029372718185186386, 0.025921333581209183, 0.019113192334771156, 0.01838097721338272"
img29.png,Sooo,"So, L, M, F, Lion, The, A, P, S, W","0.17565466463565826, 0.09853333979845047, 0.07673784345388412, 0.03458845242857933, 0.03274768963456154, 0.029126398265361786, 0.02736172080039978, 0.019707906991243362, 0.018084991723299026, 0.018084991723299026"
img30.png,Glass,"G, T, A, P, M, Cup, Fil, W, The, H","0.6021291613578796, 0.046069882810115814, 0.0334431491792202, 0.025641752406954765, 0.018469061702489853, 0.014271783642470837, 0.014050520956516266, 0.011924521066248417, 0.010942555963993073, 0.007579687517136335"
img31.png,Fork,"F, W, H, M, L, Sh, B, G, f, Sp","0.6602326035499573, 0.0422072596848011, 0.018011849373579025, 0.01218742597848177, 0.010025102645158768, 0.009641047567129135, 0.008847122080624104, 0.006783324293792248, 0.006678158417344093, 0.005756932310760021"
img32.png,Pink,"P, Le, Plant, Flow, F, A, G, H, Pl, The","0.1054464727640152, 0.047528453171253204, 0.03940247371792793, 0.030686672776937485, 0.029281428083777428, 0.02794053591787815, 0.027080895379185677, 0.022626936435699463, 0.02193077839910984, 0.02060205675661564"
