Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepato,"P, Corn, Ma, Pe, M, Be, S, C, E, Se","0.2563505172729492, 0.11554623395204544, 0.035239607095718384, 0.03415540233254433, 0.022575341165065765, 0.021541541442275047, 0.020555080845952034, 0.020555080845952034, 0.01961379498243332, 0.019309712573885918"
img2.png,Umbrella,"Um, U, Par, um, C, In, par, An, D, H","0.9113320112228394, 0.021432476118206978, 0.014389082789421082, 0.00628612469881773, 0.003444512141868472, 0.0024235169403254986, 0.0017320094630122185, 0.0013488902477547526, 0.0012186208041384816, 0.0011537669925019145"
img3.png,Waitress,"Wait, T, wait, Server, D, Girl, Host, A, Bell, Wait","0.1459166556596756, 0.03836318105459213, 0.036893509328365326, 0.0320536345243454, 0.02345094084739685, 0.021858680993318558, 0.018406854942440987, 0.01315478514879942, 0.01028505526483059, 0.008559982292354107"
img4.png,Tank,"T, tank, C, t, Arm, Cat, F, A, War, P","0.8077089190483093, 0.04628540948033333, 0.022382162511348724, 0.011980307288467884, 0.008169860579073429, 0.005838735494762659, 0.004878445994108915, 0.0029705080669373274, 0.0015410792548209429, 0.0015290864976122975"
img5.png,Dress,"D, T, C, F, P, Ad, dress, He, Out, Bar","0.7009612321853638, 0.03773460537195206, 0.03517252206802368, 0.023066703230142593, 0.018974151462316513, 0.00760659109801054, 0.006765442434698343, 0.0057867891155183315, 0.005187244154512882, 0.004988524131476879"
img6.png,Burger,"Bur, Hamb, Sand, Che, M, The, Me, Draw, W, Hot","0.3694716691970825, 0.123757503926754, 0.055347781628370285, 0.02399148792028427, 0.019734857603907585, 0.013458004221320152, 0.010813809931278229, 0.01056330930441618, 0.010399539954960346, 0.01015863474458456"
img7.png,Mirror,"Mir, mirror, P, Round, S, N, , L, "", Priv","0.5806347727775574, 0.1368395984172821, 0.02936333790421486, 0.007933967746794224, 0.007366439793258905, 0.006681070197373629, 0.004849936347454786, 0.003897033864632249, 0.003866706509143114, 0.0036896371748298407"
img8.png,Tiger,"T, Cat, t, C, S, cat, P, Lion, Leop, St","0.6972728967666626, 0.15680287778377533, 0.010102691128849983, 0.009127020835876465, 0.00710813095793128, 0.00504041975364089, 0.0042114281095564365, 0.003658952424302697, 0.003630478400737047, 0.0027191024273633957"
img9.png,Guitar,"Gu, Uk, guitar, Ac, C, U, G, In, The, Musical","0.4156200885772705, 0.1493562012910843, 0.03280920162796974, 0.03255388140678406, 0.01989978738129139, 0.01367691159248352, 0.008727599866688251, 0.008263125084340572, 0.007884728722274303, 0.006587936542928219"
img10.png,Whale,"Wh, Dol, C, Or, M, A, N, P, Hi, Le","0.7287965416908264, 0.09559730440378189, 0.012937688268721104, 0.010894626379013062, 0.007908650673925877, 0.004910592455416918, 0.004135133698582649, 0.0040710242465138435, 0.003049056278541684, 0.002754592802375555"
img11.png,Lighthouse,"L, C, P, Stat, S, M, Light, The, Th, Tor","0.17696242034435272, 0.10902339220046997, 0.08165474981069565, 0.040739063173532486, 0.024517200887203217, 0.02321241796016693, 0.01441291905939579, 0.012719356454908848, 0.01030044723302126, 0.010061838664114475"
