,Base,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,Base_
59,Generalization,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Generalization,Nonword,Nonword,Generalization
60,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Correct,Phonological;Nonword,Phonological;Nonword,Correct,Phonological;Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Taxonomic,Correct
61,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Unrelated,Unrelated,Unrelated,Unrelated
62,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword
63,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,NoResponse,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Correct,Correct
64,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Correct
65,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Correct,Phonological;Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Correct,Phonological;Nonword,Correct,Correct
66,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Generalization;Taxonomic,Correct,Correct
67,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Correct,Phonological;Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Correct,Correct,Correct,Nonword,Phonological;Nonword,Correct,Correct,Correct
68,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Correct,Correct,Phonological;Nonword,Nonword,Phonological;Nonword,Correct,Correct,Correct,Correct,Correct,Thematic;Taxonomic,Correct
69,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Nonword,Correct,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Thematic,Nonword,Correct,Correct
70,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Correct
71,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Nonword,Correct,Correct,Nonword,Correct
72,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,NoResponse,Phonological;Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Correct,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Correct,Correct,Nonword,Correct
73,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Correct,Correct,Correct
74,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Correct,Nonword,Nonword,Nonword,Unrelated,Correct
75,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct
76,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Correct,Nonword,Nonword,Taxonomic,Correct,Correct
77,Phonological;Unrelated,Nonword,NoResponse,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Thematic,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Thematic,Unrelated,Unrelated,Phonological;Unrelated
78,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,NoResponse,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Correct,Phonological;Nonword,Nonword,Correct
79,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Correct,Nonword,Nonword,Correct,Nonword,Nonword,Correct,Correct,Nonword,Nonword,Nonword,Correct,Taxonomic,Correct,Correct
80,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Correct,Nonword,Correct
81,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Correct,Taxonomic,Correct,Correct
82,Correct,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Correct,Correct
83,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Taxonomic,Correct
84,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Correct,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword
85,Correct,Nonword,NoResponse,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Correct,Phonological;Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Nonword,Phonological;Nonword,Correct,Correct,Correct
86,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Correct,Correct,Correct
87,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,NoResponse,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Correct,Correct,Correct
88,Correct,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Correct,Correct
89,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Correct,Phonological;Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Correct,Phonological;Nonword,Phonological;Nonword,Nonword,Correct,Correct,Correct
90,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Correct
91,Correct,Nonword,NoResponse,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Correct,Correct,Correct,Correct
92,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Correct,Nonword,Nonword,Nonword,Correct,Correct,Correct,Correct
93,Correct,Nonword,NoResponse,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct
94,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Correct,Correct
95,Correct,Nonword,NoResponse,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Unrelated,Correct,Correct
96,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Taxonomic,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Taxonomic,Correct,Correct
97,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Correct,Correct
98,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Taxonomic,Correct,Correct
99,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Nonword,Correct,Correct,Correct
100,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Taxonomic,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Correct,Taxonomic,Correct
101,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Correct,Phonological;Nonword,Phonological;Nonword,Correct,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Correct,Phonological;Nonword,Nonword,Correct,Correct,Correct
102,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Correct,Nonword,Correct
103,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Correct
104,Correct,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Taxonomic,Correct,Correct
105,Correct,Nonword,NoResponse,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Thematic,Correct,Correct
106,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Correct,Nonword,Correct,Correct
107,Correct,Nonword,NoResponse,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct
108,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Correct,Phonological;Taxonomic,Nonword,Correct,Correct
109,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Correct,Correct,Phonological;Nonword,Correct,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Taxonomic,Nonword,Correct,Correct
110,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Correct
111,Taxonomic,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Taxonomic
112,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Correct,Nonword,Phonological;Nonword,Phonological;Nonword,Correct,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct
113,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Taxonomic,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Thematic;Taxonomic,Correct,Correct
114,Phonological;Generalization;Taxonomic,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,NoResponse,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Generalization;Taxonomic,Phonological;Generalization;Taxonomic
115,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,NoResponse,Nonword,NoResponse,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Nonword,Phonological;Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct
116,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Unrelated,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Correct
117,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Unrelated,Nonword,Phonological;Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Correct,Nonword,Taxonomic,Correct
118,Correct,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Nonword,Phonological;Nonword,Nonword,Correct,Phonological;Nonword,Nonword,Correct,Nonword,Phonological;Nonword,Nonword,Nonword,Phonological;Nonword,Phonological;Nonword,Correct,Phonological;Nonword,Correct,Correct
