Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, Pod, F, G","0.3363949656486511, 0.1446816772222519, 0.08052747696638107, 0.0780499130487442, 0.0458831749856472, 0.03128960356116295, 0.019428158178925514, 0.014103330671787262, 0.010983685031533241, 0.010079195722937584"
img2.png,Umbrella,"Um, Par, Open, Sun, U, An, The, F, Pat, St","0.9589239358901978, 0.0240061916410923, 0.0063610072247684, 0.0017120419070124626, 0.0006917274440638721, 0.0003267489082645625, 0.0003242061357013881, 0.000316695892252028, 0.0003021933662239462, 0.0002687763480935246"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Car, Lady, Food, Host, D","0.8610750436782837, 0.07885073870420456, 0.008181959390640259, 0.006943938788026571, 0.006224506534636021, 0.004698504228144884, 0.004278036765754223, 0.0025149278808385134, 0.0023810858838260174, 0.002101300982758403"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Bul, Pan, Car, Rob","0.9532539248466492, 0.008987356908619404, 0.0028279973194003105, 0.0026154702063649893, 0.0019742604345083237, 0.0017287201480939984, 0.0014220065204426646, 0.0012947515351697803, 0.0012258462375029922, 0.0010818054433912039"
img5.png,Dress,"D, Sh, Woman, Draw, F, Lady, Out, Cl, Sk, P","0.8210200071334839, 0.051270220428705215, 0.01563653163611889, 0.008840094320476055, 0.008175750263035297, 0.007444105111062527, 0.007215074263513088, 0.006993090268224478, 0.006417219992727041, 0.002696076175197959"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.6234831809997559, 0.23664751648902893, 0.04017055407166481, 0.029389405623078346, 0.027180755510926247, 0.012640225701034069, 0.004168304149061441, 0.0024696383625268936, 0.0018068260978907347, 0.0012130455579608679"
img7.png,Mirror,"Mir, Van, D, R, Bath, Frame, Medicine, H, Looking, O","0.959449291229248, 0.0020501683466136456, 0.0016602770192548633, 0.001409058808349073, 0.0013236881932243705, 0.0012930250959470868, 0.001071955426596105, 0.001007008831948042, 0.0009459973662160337, 0.0007781562162563205"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, K","0.9168565273284912, 0.04028386250138283, 0.01732587441802025, 0.008918595500290394, 0.0034384247846901417, 0.00208550994284451, 0.0015498194843530655, 0.0006877282285131514, 0.0005791252478957176, 0.0004801117174793035"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Vi, D, G, Musical","0.9604296684265137, 0.015164288692176342, 0.008053693920373917, 0.002052263356745243, 0.0011157962726429105, 0.0008965674787759781, 0.0008163340389728546, 0.0004951315931975842, 0.00042021271656267345, 0.00040728412568569183"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9650267362594604, 0.014653156511485577, 0.0051840851083397865, 0.0026685381308197975, 0.0024297318886965513, 0.0013005418004468083, 0.0008138581761159003, 0.0005907976883463562, 0.00040288898162543774, 0.00029475989867933095"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Cross, Church","0.3945079445838928, 0.15939562022686005, 0.08399558812379837, 0.0456676110625267, 0.020107176154851913, 0.01603083871304989, 0.012195619754493237, 0.0101105235517025, 0.009953774511814117, 0.009723195806145668"
img12.png,Ghost,"Ghost, G, Hall, She, Ph, S, Gh, Spo, Spect, Sc","0.9373738169670105, 0.014457411132752895, 0.006315974984318018, 0.0062668235041201115, 0.005617544986307621, 0.004207346588373184, 0.0035987342707812786, 0.003102302784100175, 0.002960237907245755, 0.0012731824535876513"
img13.png,Dinosaur,"Din, Tr, D, Br, T, I, Di, Ste, G, Sau","0.9193311333656311, 0.02248186245560646, 0.012611182406544685, 0.005728887859731913, 0.0049386098980903625, 0.003018911462277174, 0.0024832889903336763, 0.0023695710115134716, 0.002191494684666395, 0.0018454237142577767"
img14.png,Tree,"Tree, Tre, Oak, Tr, P, Draw, B, Le, Plant, Branch","0.9546064734458923, 0.02044113166630268, 0.005765685811638832, 0.0015518134459853172, 0.001504069077782333, 0.0012566967634484172, 0.0011264957720413804, 0.000978716416284442, 0.0007273203227669001, 0.0004769882943946868"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.8059794902801514, 0.09777640551328659, 0.049165062606334686, 0.011677726171910763, 0.005101620685309172, 0.002354011172428727, 0.002093700924888253, 0.0012898917775601149, 0.0009146702359430492, 0.0008592532249167562"
img16.png,Scissors,"Sc, She, S, P, C, T, H, N, F, K","0.9907297492027283, 0.005198872648179531, 0.0005522547871805727, 0.0004950380534864962, 0.0004368695372249931, 0.0003402343427296728, 0.00016324622265528888, 8.737939788261428e-05, 8.337801409652457e-05, 7.300821744138375e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, Sh, U, Handle, Walker","0.6107945442199707, 0.2710384130477905, 0.051728587597608566, 0.03500131517648697, 0.006226554047316313, 0.0030345802661031485, 0.0017426126869395375, 0.0016889981925487518, 0.001378520275466144, 0.001294999965466559"
img18.png,Comb,"Com, Br, To, H, Raz, Sc, E, C, P, St","0.6164559721946716, 0.23398028314113617, 0.05915948376059532, 0.04002930968999863, 0.005949825514107943, 0.0044562132097780704, 0.002899713348597288, 0.0016782252350822091, 0.001458067330531776, 0.0014467205619439483"
img19.png,Thermometer,"Th, Tem, R, T, S, G, Me, H, Bar, Temp","0.9152196645736694, 0.02053825370967388, 0.006615905091166496, 0.005930459126830101, 0.00305273849517107, 0.0028902748599648476, 0.002590825781226158, 0.0021311549935489893, 0.0020495119970291853, 0.0014877860667183995"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Press, Dr, O, Draw","0.32531124353408813, 0.21670402586460114, 0.17142699658870697, 0.11874400079250336, 0.01474689319729805, 0.011665753088891506, 0.008207881823182106, 0.007771066389977932, 0.007710591424256563, 0.006147419568151236"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, Con, The","0.5798875689506531, 0.26967278122901917, 0.09466404467821121, 0.012129575945436954, 0.00795477069914341, 0.006342095322906971, 0.002369868103414774, 0.0009725919226184487, 0.0009280536905862391, 0.0008516299421899021"
img22.png,Fruit,"F, St, P, Pear, Apple, Heart, Pe, Pom, Orange, Cher","0.2134823352098465, 0.16496635973453522, 0.06985115259885788, 0.05928190052509308, 0.04838448017835617, 0.03979998826980591, 0.03430973365902901, 0.023397205397486687, 0.023215126246213913, 0.02016965113580227"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, Roll","0.8557426333427429, 0.08741961419582367, 0.02427555061876774, 0.006741077173501253, 0.005291131790727377, 0.0034430050291121006, 0.0013273967197164893, 0.0009194608428515494, 0.0006622628425247967, 0.0005709062097594142"
img24.png,Football,"Football, Ball, American, Foot, Soccer, O, E, P, Sports, K","0.883491039276123, 0.049843158572912216, 0.028622517362236977, 0.005420191213488579, 0.0045287394896149635, 0.0023311953991651535, 0.0019939772319048643, 0.001528835273347795, 0.001338692964054644, 0.0011906581930816174"
