Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A bunch of peas,"A, Corn, Pe, E, An, P, The, S, Be, F","0.14451216161251068, 0.066681407392025, 0.04802881181240082, 0.047655053436756134, 0.03275280445814133, 0.025507910177111626, 0.0223354734480381, 0.01808781921863556, 0.015838222578167915, 0.015592672862112522"
img2.png,Umbrella,"Um, An, A, Open, White, The, Black, U, um, </s>","0.4328613877296448, 0.14959290623664856, 0.05767320096492767, 0.0355314277112484, 0.01857803575694561, 0.018006451427936554, 0.012969559989869595, 0.01109345257282257, 0.010585445910692215, 0.009713752195239067"
img3.png,Waiter,"Wait, A, Woman, Server, Lady, Fem, The, Person, T, W","0.3685712516307831, 0.12938068807125092, 0.10155205428600311, 0.05393388867378235, 0.02063155174255371, 0.015942828729748726, 0.015818757936358452, 0.015818757936358452, 0.013851369731128216, 0.013743576593697071"
img4.png,Tank,"T, A, Arm, Military, The, tank, Battle, Track, Army, This","0.4310143291950226, 0.10897748917341232, 0.05742710456252098, 0.03977859392762184, 0.017651643604040146, 0.014073116704821587, 0.012813718989491463, 0.012615060433745384, 0.008535776287317276, 0.008338045328855515"
img5.png,Dressant,"D, A, Woman, Sh, F, The, Lady, Fem, P, Draw","0.20953121781349182, 0.1737074851989746, 0.044264595955610275, 0.03556760400533676, 0.025024935603141785, 0.020108100026845932, 0.018742810934782028, 0.01760724000632763, 0.01615731231868267, 0.01471139956265688"
img6.png,Hamburger,"Hamb, A, Bur, H, B, The, Sand, Draw, Bun, h","0.40200185775756836, 0.16627520322799683, 0.09698746353387833, 0.036241564899683, 0.019858740270137787, 0.013972369022667408, 0.013125825673341751, 0.010712985880672932, 0.010222403332591057, 0.007248769048601389"
img7.png,Mirror,"Mir, A, Chair, Stand, Van, An, F, Small, D, The","0.29649463295936584, 0.1490868777036667, 0.026729803532361984, 0.015470023266971111, 0.014994059689342976, 0.013652249239385128, 0.013440589420497417, 0.013232212513685226, 0.010715772397816181, 0.010632381774485111"
img8.png,Tiger,"T, A, St, Z, Black, Cat, The, Tig, This, t","0.36599957942962646, 0.12847794592380524, 0.08230606466531754, 0.08103001862764359, 0.07320451736450195, 0.048764728009700775, 0.023766029626131058, 0.014302647672593594, 0.008213319815695286, 0.007596078794449568"
img9.png,Guitar,"Gu, Ac, A, An, The, Black, guitar, </s>, ac, G","0.3218516707420349, 0.16438575088977814, 0.1593281328678131, 0.027257828041911125, 0.021228419616818428, 0.020098663866519928, 0.014819825999438763, 0.013284405693411827, 0.010427049361169338, 0.008577056229114532"
img10.png,Whale,"Wh, A, Dol, The, H, S, wh, Blue, WH, B","0.599545955657959, 0.0756305456161499, 0.02455364167690277, 0.023613005876541138, 0.023429248481988907, 0.01409997045993805, 0.011418502777814865, 0.010981068015098572, 0.010396665893495083, 0.008962485939264297"
img11.png,A candle between a,"Stat, A, Cand, L, The, Small, P, C, An, White","0.155990332365036, 0.155990332365036, 0.0592072531580925, 0.040692511945962906, 0.02429860830307007, 0.015205679461359978, 0.014396448619663715, 0.013630283065140247, 0.012904892675578594, 0.012605952098965645"
img12.png,A ghost,"A, Ghost, G, The, White, S, She, Ph, Sc, F","0.3047380745410919, 0.2177864909172058, 0.07949568331241608, 0.03313872963190079, 0.022248290479183197, 0.019329648464918137, 0.013814277946949005, 0.012977313250303268, 0.01209618616849184, 0.011452439241111279"
img13.png,Dinosaur.,"Din, A, Long, Tr, The, D, T, Lar, An, I","0.20506462454795837, 0.1355394423007965, 0.049862172454595566, 0.04870712012052536, 0.03270041197538376, 0.027970144525170326, 0.019833801314234734, 0.018632134422659874, 0.017503269016742706, 0.014064271934330463"
img14.png,Tree,"Tree, A, Tre, Lar, The, T, An, Draw, Le, tree","0.38300949335098267, 0.16344839334487915, 0.0486941896378994, 0.030951913446187973, 0.024294434115290642, 0.02160791866481304, 0.018054090440273285, 0.014967366121709347, 0.013951119966804981, 0.011656596325337887"
img15.png,Pen,"Pen, A, P, In, Ball, B, White, Writing, Black, Blue","0.2262314260005951, 0.1579349786043167, 0.1350889503955841, 0.0819355919957161, 0.06792698800563812, 0.035240061581134796, 0.021541817113757133, 0.021207841113209724, 0.020079180598258972, 0.013375617563724518"
img16.png,Scissors,"Sc, A, P, S, The, C, </s>, Metal, T, sc","0.44322365522384644, 0.1876727193593979, 0.09585384279489517, 0.023859906941652298, 0.011537897400557995, 0.00986888725310564, 0.009270960465073586, 0.00877756904810667, 0.007276860531419516, 0.006371831987053156"
img17.png,Canee,"C, Um, Can, A, Walk, An, Cro, U, St, can","0.24563977122306824, 0.22365756332874298, 0.1032010167837143, 0.08357472717761993, 0.0714852437376976, 0.04202400892972946, 0.0211309976875782, 0.019239993765950203, 0.014984121546149254, 0.00982682779431343"
img18.png,Brush,"Br, A, Com, To, H, The, Long, W, comb, Stra","0.13897448778152466, 0.11887118220329285, 0.10823344439268112, 0.0458289235830307, 0.043389953672885895, 0.02002117410302162, 0.01866178587079048, 0.0159622710198164, 0.0159622710198164, 0.014995166100561619"
img19.png,Thermometer,"Th, A, Me, T, Tem, R, </s>, Long, therm, The","0.3514615297317505, 0.1224144846200943, 0.03733431175351143, 0.027962109073996544, 0.023731132969260216, 0.02177691087126732, 0.01906850002706051, 0.016310151666402817, 0.012801986187696457, 0.011297713033854961"
img20.png,A water pump,"A, Br, Water, P, Well, Hand, F, An, Old, The","0.20029377937316895, 0.11683033406734467, 0.11235462874174118, 0.06553587317466736, 0.04985706880688667, 0.02863050252199173, 0.022297458723187447, 0.019524306058883667, 0.017777083441615105, 0.015811264514923096"
img21.png,Bunch of grap,"B, A, Gra, G, Cl, F, The, W, Group, Draw","0.21002835035324097, 0.1988508552312851, 0.1454823911190033, 0.08962909877300262, 0.0518733449280262, 0.027765799313783646, 0.01953567937016487, 0.014292608946561813, 0.011756779626011848, 0.007299950812011957"
img22.png,Strawberry,"St, F, A, P, Two, Pear, Three, The, Pom, Pe","0.18154732882976532, 0.11721576750278473, 0.1136094257235527, 0.05940205976366997, 0.040826402604579926, 0.023628508672118187, 0.02118045650422573, 0.016886532306671143, 0.014786342158913612, 0.01142599992454052"
img23.png,Bread,"B, A, Lo, S, Sand, Two, The, White, Long, Draw","0.25395748019218445, 0.21553093194961548, 0.10669554769992828, 0.061750639230012894, 0.017554176971316338, 0.016490623354911804, 0.014439672231674194, 0.013459254056215286, 0.01064714603126049, 0.010002068243920803"
img24.png,Football,"Football, American, A, An, Ball, The, E, White, O, Foot","0.34401461482048035, 0.1074066087603569, 0.09627865254878998, 0.06617128849029541, 0.027156641706824303, 0.026527559384703636, 0.01971360854804516, 0.019107084721326828, 0.016471335664391518, 0.010307498276233673"
img25.png,Pig,"P, A, Small, The, C, Baby, White, Little, Walk, This","0.26711246371269226, 0.23943805694580078, 0.05960084870457649, 0.026447715237736702, 0.024269789457321167, 0.02075904794037342, 0.018463481217622757, 0.017617976292967796, 0.016680365428328514, 0.014379373751580715"
img26.png,Apple,"Apple, An, A, F, apple, The, Pear, Draw, AP, Small","0.37102580070495605, 0.16082778573036194, 0.10630068182945251, 0.039412546902894974, 0.02794767916202545, 0.013835104182362556, 0.010859297588467598, 0.009002674371004105, 0.007700394839048386, 0.006848873104900122"
img27.png,Hand,"Hand, A, F, Human, The, H, White, Pal, Five, Right","0.27395403385162354, 0.13883313536643982, 0.06819254904985428, 0.05228504166007042, 0.027552280575037003, 0.025283394381403923, 0.024125583469867706, 0.0230207908898592, 0.021457737311720848, 0.018210945650935173"
img28.png,Towel,"Tow, A, F, Bl, Hand, D, White, The, To, W","0.2612099349498749, 0.1823539286851883, 0.0319368951022625, 0.01892198622226715, 0.01605888083577156, 0.014968521893024445, 0.014621776528656483, 0.012903673574328423, 0.012803255580365658, 0.011841075494885445"
img29.png,Lion,"Lion, A, The, L, Draw, S, This, l, Cat, F","0.6189349293708801, 0.12379476428031921, 0.028947971761226654, 0.02476051263511181, 0.01611197181046009, 0.006612339988350868, 0.005835369694977999, 0.005700193345546722, 0.005700193345546722, 0.004580233711749315"
img30.png,Glass,"G, A, Clear, Em, Dr, Cup, An, T, The, Trans","0.20388159155845642, 0.14457368850708008, 0.10172031074762344, 0.08302169293165207, 0.05795848369598389, 0.034880027174949646, 0.02937193028628826, 0.01911267824470997, 0.01726686581969261, 0.014314734376966953"
img31.png,Fork,"F, A, Pl, Silver, Metal, Ut, FOR, St, The, fork","0.3360985517501831, 0.156300351023674, 0.1009150817990303, 0.057499684393405914, 0.035424526780843735, 0.033539269119501114, 0.018234983086586, 0.014652220532298088, 0.009991947561502457, 0.008283615112304688"
img32.png,A potted plant in,"A, Plant, P, F, Flow, Pot, Bowl, Le, The, Small","0.23897482454776764, 0.13300952315330505, 0.11288371682167053, 0.08929837495088577, 0.04490203782916069, 0.03259538486599922, 0.027022523805499077, 0.0266035795211792, 0.021210219711065292, 0.020238934084773064"
img33.png,Car,"Car, A, Gar, The, An, House, car, Autom, This, Two","0.32064563035964966, 0.1899762600660324, 0.07675734162330627, 0.03740854188799858, 0.016342582181096077, 0.01431004237383604, 0.01323462650179863, 0.00895499624311924, 0.008816161192953587, 0.008282017894089222"
img34.png,Can,"Can, A, C, T, Container, Open, The, An, S, Metal","0.3474723696708679, 0.15299001336097717, 0.0878547728061676, 0.024206535890698433, 0.02006792277097702, 0.018852069973945618, 0.018272051587700844, 0.017572060227394104, 0.01265668123960495, 0.011257085017859936"
img35.png,Table,"Table, A, Square, Rect, Small, The, F, T, Wood, table","0.2868349254131317, 0.20181357860565186, 0.10718239098787308, 0.0334639698266983, 0.02354484423995018, 0.022118335589766502, 0.022118335589766502, 0.01862550526857376, 0.016056189313530922, 0.01461932621896267"
img36.png,Waterfall,"Water, A, F, The, Fall, water, W, This, C, a","0.4480350613594055, 0.2235330045223236, 0.04987695440649986, 0.022132763639092445, 0.01581757329404354, 0.01533091627061367, 0.012909926474094391, 0.008400649763643742, 0.006242832634598017, 0.006050760857760906"
img37.png,King,"King, A, Mon, Royal, The, </s>, Be, Crown, An, king","0.24276773631572723, 0.16298654675483704, 0.05209363251924515, 0.041858408600091934, 0.034163832664489746, 0.022936515510082245, 0.018720237538218498, 0.015160111710429192, 0.011806705966591835, 0.010750127956271172"
img38.png,Boot,"Boot, A, White, The, Bo, Sho, P, Snow, One, boot","0.30441945791244507, 0.1775663048028946, 0.11198966950178146, 0.021880460903048515, 0.020554792135953903, 0.01901007443666458, 0.018281808122992516, 0.014689845964312553, 0.011896200478076935, 0.011711766943335533"
img39.png,Foot,"Foot, A, Fe, B, So, To, Leg, Human, The, Five","0.37218397855758667, 0.10916121304035187, 0.06467587500810623, 0.039845652878284454, 0.030312974005937576, 0.02675110660493374, 0.025726288557052612, 0.02454819530248642, 0.021495116874575615, 0.016225365921854973"
img40.png,Chair,"Chair, A, Wood, W, The, One, chair, CH, F, An","0.554232656955719, 0.1143723651766777, 0.06776338070631027, 0.016606131568551064, 0.0116838738322258, 0.009915974922478199, 0.00861514825373888, 0.00784418173134327, 0.006815142929553986, 0.006554058287292719"
img41.png,Banana,"Ban, A, The, F, Long, B, One, S, This, Y","0.3504873216152191, 0.2142486274242401, 0.03901757299900055, 0.034164924174547195, 0.024226561188697815, 0.020722074434161186, 0.01306924968957901, 0.010666809976100922, 0.008774279616773129, 0.008571023121476173"
img42.png,Ring,"Ring, A, Wed, R, ring, The, Simple, Silver, An, Diam","0.5584689378738403, 0.11170081049203873, 0.031018195673823357, 0.021318472921848297, 0.018521811813116074, 0.015475552529096603, 0.011234045028686523, 0.008680998347699642, 0.007542181760072708, 0.007253244984894991"
img43.png,Two dice,"Two, D, A, Die, , The, C, Square, Cub, White","0.1871856302022934, 0.14129512012004852, 0.0756298303604126, 0.06319108605384827, 0.04411448910832405, 0.026341963559389114, 0.02593357115983963, 0.01810454949736595, 0.017410974949598312, 0.014321877621114254"
img44.png,Calendar,"Calendar, A, Picture, Post, Wall, , Cal, P, The, Black","0.20364916324615479, 0.1124657392501831, 0.1064804345369339, 0.02734643593430519, 0.02629881165921688, 0.0232086181640625, 0.022670993581414223, 0.018074890598654747, 0.01632930152118206, 0.01632930152118206"
