Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, G, F, Pod, Po","0.37548962235450745, 0.1640392690896988, 0.1026531457901001, 0.05409441143274307, 0.04848991706967354, 0.03688918054103851, 0.015865840017795563, 0.011250564828515053, 0.009040082804858685, 0.007672218605875969"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, P, Can","0.9826085567474365, 0.008369430899620056, 0.0025927287060767412, 0.0007724201423116028, 0.0004758742288686335, 0.00033481934224255383, 0.00027757498901337385, 0.00020627622143365443, 0.00019992976740468293, 0.00019227057055104524"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, Host, D","0.8244970440864563, 0.0755012035369873, 0.021463120356202126, 0.013536619953811169, 0.011578485369682312, 0.008671884424984455, 0.005555417388677597, 0.004789069294929504, 0.004534199833869934, 0.0033695311285555363"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Army, C, Rob, Car, War","0.9666564464569092, 0.007380512543022633, 0.0017806317191570997, 0.0017124167643487453, 0.0014647076604887843, 0.0014307777164503932, 0.0013976338086649776, 0.0013652576599270105, 0.0013336314586922526, 0.001131838303990662"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, S, P","0.8196771740913391, 0.0404917448759079, 0.025537822395563126, 0.016360143199563026, 0.01304344367235899, 0.008355943486094475, 0.007849683053791523, 0.006766848731786013, 0.004403272643685341, 0.00356587884016335"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6972734928131104, 0.22637155652046204, 0.021724220365285873, 0.016398301348090172, 0.01552559994161129, 0.006997935473918915, 0.0036304814275354147, 0.0018542683683335781, 0.0010401502950116992, 0.0005481207044795156"
img7.png,Mirror,"Mir, Chair, H, Van, Frame, F, Do, D, Bath, Window","0.957842230796814, 0.0027114825788885355, 0.0020467343274503946, 0.0020150027703493834, 0.0017235232517123222, 0.0015210038982331753, 0.001384889823384583, 0.0010291626676917076, 0.0009743916452862322, 0.0009153563878498971"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, Pan","0.9241927266120911, 0.04322507232427597, 0.012777306139469147, 0.008058546110987663, 0.002457717666402459, 0.0012358179083094, 0.0008296889718621969, 0.0006117742159403861, 0.00046906364150345325, 0.0004043581138830632"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Gib, Musical, P","0.9712660312652588, 0.014633126556873322, 0.0036424731370061636, 0.0009281847160309553, 0.0008320193155668676, 0.0005414052866399288, 0.000504645227920264, 0.00038092618342489004, 0.00035506224958226085, 0.00029899238143116236"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Hi, Fish, F, B","0.9703013300895691, 0.017771689221262932, 0.0023678482975810766, 0.0015773270279169083, 0.0008848002762533724, 0.0007568098371848464, 0.0006225347751751542, 0.0003835325187537819, 0.0002762481162790209, 0.0002515267697162926"
