Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Pod, Plant","0.3950837552547455, 0.21147310733795166, 0.07028337568044662, 0.04036034643650055, 0.035065677016973495, 0.030465587973594666, 0.016307054087519646, 0.011295567266643047, 0.010611203499138355, 0.009586422704160213"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, F, St, Pat, P","0.9769999980926514, 0.01268901489675045, 0.003635463770478964, 0.001126214163377881, 0.00031519122421741486, 0.00031519122421741486, 0.000303116423310712, 0.0001896853937068954, 0.00017543032299727201, 0.0001572547189425677"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Food, D, Car, Ser, Host","0.8172304034233093, 0.09026917815208435, 0.019522078335285187, 0.013209299184381962, 0.011840739287436008, 0.004935954697430134, 0.004935954697430134, 0.004746861290186644, 0.00460081547498703, 0.003472877899184823"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Draw, Bul, Car, Rob","0.9685010313987732, 0.00762932701036334, 0.003230459988117218, 0.0019289959454908967, 0.0016890852712094784, 0.0014335078885778785, 0.0009474910330027342, 0.0009401174611411989, 0.0009183397050946951, 0.0008762858342379332"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Cl, Out, F, Lady, S","0.8679903745651245, 0.022245019674301147, 0.01978513039648533, 0.014029758051037788, 0.012576193548738956, 0.006473669782280922, 0.006034123711287975, 0.004449283704161644, 0.003575099864974618, 0.002828137017786503"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6981722116470337, 0.21968962252140045, 0.029731759801506996, 0.016164876520633698, 0.011373410932719707, 0.008997108787298203, 0.003361973911523819, 0.0017855307087302208, 0.0008174755494110286, 0.000732780375983566"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, H, Bar, F, Screen, C","0.9521040320396423, 0.002869066782295704, 0.0025518008042126894, 0.0019262003479525447, 0.00178144418168813, 0.0017401770455762744, 0.0013873899588361382, 0.0011061237892135978, 0.001007137238048017, 0.0009915229165926576"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9243199825286865, 0.04601918160915375, 0.01360324490815401, 0.006179552059620619, 0.0017294585704803467, 0.0010489695705473423, 0.0007734617101959884, 0.0006166574312373996, 0.0005441982648335397, 0.0003249556175433099"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, P, Harm, Musical","0.9799382090568542, 0.007840985432267189, 0.003479416249319911, 0.0013732456136494875, 0.0008797341724857688, 0.00042541162110865116, 0.0002833852486219257, 0.00023493461776524782, 0.00020252630929462612, 0.0002009502350119874"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, D, Hi, B","0.9597603678703308, 0.026804203167557716, 0.003488584654405713, 0.001987735740840435, 0.001159435953013599, 0.0011150186182931066, 0.0006762930424883962, 0.000237401167396456, 0.00021615622972603887, 0.00018202180217485875"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Bell, Figure, P, Lan","0.3925514221191406, 0.19738724827766418, 0.07204961776733398, 0.026713458821177483, 0.02489968203008175, 0.023391086608171463, 0.01570403389632702, 0.014868279919028282, 0.011854025535285473, 0.010218809358775616"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, She, Gh, S, Sc","0.9644147753715515, 0.011584250256419182, 0.0039413427002727985, 0.002794830594211817, 0.0023719416931271553, 0.0018910770304501057, 0.0018186309607699513, 0.0016429962124675512, 0.0009810777846723795, 0.0008326299139298499"
img13.png,Dinosaur,"Din, D, T, Tr, Sau, I, Di, P, Ste, G","0.9554957747459412, 0.007070847321301699, 0.005593500565737486, 0.0035003232769668102, 0.002879287349060178, 0.0019180190283805132, 0.0017463761614635587, 0.0016664037248119712, 0.0012002657167613506, 0.0011014256160706282"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Branch, Le, Tr, Plant","0.9686625599861145, 0.015057163313031197, 0.0027636196464300156, 0.0015381861012429, 0.0010571787133812904, 0.000767429475672543, 0.0006462404271587729, 0.0006312702898867428, 0.0006214833701960742, 0.00044763766345568"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, F, B, White","0.8769069910049438, 0.07782991230487823, 0.015445820987224579, 0.007586732041090727, 0.002812892897054553, 0.0018884870223701, 0.001136511331424117, 0.0007167887524701655, 0.0006893289973959327, 0.0005495809600688517"
img16.png,Scissors,"Sc, She, S, C, P, T, F, H, K, St","0.9939970970153809, 0.0023694830015301704, 0.000831766810733825, 0.0005370289436541498, 0.00043489932431839406, 0.0001991114258999005, 8.171515946742147e-05, 7.21133837942034e-05, 4.619756873580627e-05, 4.512739906203933e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, Sh, P, Walker","0.6308594942092896, 0.2843506634235382, 0.033960841596126556, 0.024846281856298447, 0.012690238654613495, 0.0012467255583032966, 0.001117557636462152, 0.0008501930860802531, 0.0007863000500947237, 0.0006123710190877318"
img18.png,Comb,"Com, Br, H, E, To, Raz, Sc, W, C, P","0.6296846866607666, 0.2750888466835022, 0.033112362027168274, 0.0060302093625068665, 0.005157911218702793, 0.00430959602817893, 0.003985724411904812, 0.0022183898836374283, 0.001988551812246442, 0.001973076956346631"
