Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , (, A, t, "", C, -, T","0.5889000296592712, 0.03157845884561539, 0.02374374121427536, 0.007442171685397625, 0.007185078226029873, 0.004657191690057516, 0.004191019106656313, 0.004109957255423069, 0.003460931358858943, 0.003315368900075555"
img2.png,,"</s>, <0x0A>, , (, A, t, "", -, [, C","0.611936628818512, 0.02941405214369297, 0.024576358497142792, 0.007733295205980539, 0.006718803197145462, 0.004672193434089422, 0.004528445191681385, 0.0036529498174786568, 0.0035683289170265198, 0.003526757238432765"
img3.png,,"</s>, <0x0A>, , (, A, t, "", [, -, C","0.5023193955421448, 0.031368326395750046, 0.028897855430841446, 0.008376969024538994, 0.007363827899098396, 0.0069992197677493095, 0.0049245660193264484, 0.004448974039405584, 0.004379999823868275, 0.0037172571755945683"
img4.png,,"</s>, <0x0A>, , (, t, A, 1, -, "", O","0.42485132813453674, 0.031753066927194595, 0.028574667870998383, 0.008613251149654388, 0.008348248898983002, 0.006501622963696718, 0.005517855752259493, 0.00426386808976531, 0.003912745509296656, 0.0038221068680286407"
img5.png,,"</s>, <0x0A>, , (, A, t, "", [, -, C","0.5498163104057312, 0.030537616461515427, 0.028687436133623123, 0.00916905514895916, 0.0066820718348026276, 0.005805484019219875, 0.005369194783270359, 0.005224369931966066, 0.004646651446819305, 0.0035906536504626274"
img6.png,,"</s>, <0x0A>, , (, t, A, "", -, [, 1","0.45894256234169006, 0.030627360567450523, 0.03050795942544937, 0.008706599473953247, 0.008504911325871944, 0.006780706811696291, 0.004642138257622719, 0.004534602630883455, 0.0042765382677316666, 0.004048944916576147"
img7.png,,"</s>, <0x0A>, , (, t, A, "", -, [, 1","0.4232681691646576, 0.035846859216690063, 0.0306614451110363, 0.008784650824964046, 0.008061248809099197, 0.007543317973613739, 0.004966391250491142, 0.0046837530098855495, 0.004331763368099928, 0.004182120319455862"
img8.png,,"</s>, <0x0A>, , (, A, t, "", [, C, -","0.6297470927238464, 0.02865920215845108, 0.019467683508992195, 0.007023239508271217, 0.006597722880542278, 0.0046602459624409676, 0.0043438272550702095, 0.0037154722958803177, 0.003686558222398162, 0.003629403654485941"
img9.png,,"</s>, <0x0A>, , (, t, A, "", -, [, C","0.5470923185348511, 0.028545306995511055, 0.02499510534107685, 0.008274771273136139, 0.007273990660905838, 0.006597223225980997, 0.004429166205227375, 0.003939381800591946, 0.003908725455403328, 0.003476492129266262"
img10.png,,"</s>, <0x0A>, , (, A, t, -, [, "", .","0.33419352769851685, 0.03929492086172104, 0.02886129915714264, 0.011615556664764881, 0.009260729886591434, 0.007952124811708927, 0.007798315957188606, 0.007528919260948896, 0.007240490987896919, 0.004899161402136087"
img11.png,,"</s>, <0x0A>, , (, A, t, [, "", -, C","0.3091726303100586, 0.043001867830753326, 0.035649798810482025, 0.013217690400779247, 0.012761079706251621, 0.008500711061060429, 0.00817505456507206, 0.007954545319080353, 0.007679752539843321, 0.005467073991894722"
img12.png,,"</s>, <0x0A>, , (, A, t, -, "", [, .","0.35088416934013367, 0.04409019649028778, 0.027057280763983727, 0.0106372544541955, 0.009761293418705463, 0.0070859394036233425, 0.006894807331264019, 0.006841152440756559, 0.005184183828532696, 0.00448653707280755"
img13.png,,"</s>, <0x0A>, , (, A, [, "", -, C, T","0.6147168874740601, 0.035502366721630096, 0.01892896182835102, 0.011845440603792667, 0.00826945062726736, 0.007890764623880386, 0.006193532608449459, 0.005933040753006935, 0.004767331760376692, 0.003612655447795987"
img14.png,,"</s>, <0x0A>, , A, (, C, t, "", T, I","0.536555290222168, 0.032348766922950745, 0.027454039081931114, 0.008275460451841354, 0.006345015484839678, 0.00425984151661396, 0.003970609046518803, 0.0035731615498661995, 0.0035177648533135653, 0.003128764685243368"
img15.png,,"</s>, <0x0A>, , (, A, "", -, [, C, t","0.6461817026138306, 0.029292477294802666, 0.02228454127907753, 0.009325937367975712, 0.006092254538089037, 0.00535543542355299, 0.004876179154962301, 0.004819370340555906, 0.0035814514849334955, 0.0031854091212153435"
img16.png,,"</s>, <0x0A>, , (, A, t, "", -, C, [","0.6064513325691223, 0.02792436257004738, 0.02243785560131073, 0.007399218622595072, 0.00571767333894968, 0.004909726791083813, 0.004054437391459942, 0.003467943985015154, 0.003245130879804492, 0.00302479462698102"
