Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Leg, G","0.40694305300712585, 0.19373394548892975, 0.0600159727036953, 0.05464516952633858, 0.038447678089141846, 0.03583717718720436, 0.01219298504292965, 0.011188912205398083, 0.010029676370322704, 0.007395418826490641"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, Un","0.9766631722450256, 0.01210376899689436, 0.00405425438657403, 0.0010493850568309426, 0.0005074494401924312, 0.0003126305527985096, 0.0002802402013912797, 0.0002453865308780223, 0.00018814438953995705, 0.00015843343862798065"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Girl","0.8269930481910706, 0.08993132412433624, 0.01729830913245678, 0.008430522866547108, 0.007616342511028051, 0.00755707174539566, 0.005885453429073095, 0.0038597744423896074, 0.0036830224562436342, 0.00230477680452168"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Car, Bul, Draw, Rob","0.9600401520729065, 0.014239753596484661, 0.0018245804822072387, 0.0017274781130254269, 0.001409926568157971, 0.0013559131184592843, 0.0013141961535438895, 0.000969027285464108, 0.0007605983410030603, 0.0006764901918359101"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, F, P, A, Cl","0.8912437558174133, 0.017241261899471283, 0.013532821089029312, 0.010622033849358559, 0.005597418639808893, 0.004497651942074299, 0.004393463954329491, 0.003642309457063675, 0.003342370968312025, 0.0031398669816553593"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6934073567390442, 0.21147729456424713, 0.02999386191368103, 0.019824732095003128, 0.015200149267911911, 0.008797171525657177, 0.0038733419496566057, 0.0026829855050891638, 0.001067217905074358, 0.0007392402621917427"
img7.png,Mirror,"Mir, H, Chair, D, Van, Frame, P, Do, F, Bar","0.9524286985397339, 0.0028035605791956186, 0.0026961578987538815, 0.002675176365301013, 0.0026337013114243746, 0.0016353023238480091, 0.0012835636734962463, 0.0012538298033177853, 0.0011964128352701664, 0.0011596030090004206"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9370211958885193, 0.02658124454319477, 0.016376230865716934, 0.008234485052525997, 0.002304568188264966, 0.001140844076871872, 0.0006449747597798705, 0.0005965040763840079, 0.00048685248475521803, 0.0004432842251844704"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, G, Vi, Harm","0.9759206771850586, 0.008917974308133125, 0.005242606624960899, 0.0011789584532380104, 0.0005190883530303836, 0.0004042664368171245, 0.0003623820375651121, 0.0003351486229803413, 0.0003248371940571815, 0.00026306117069907486"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Hi, Fin, Or, D","0.9720850586891174, 0.01725657656788826, 0.0018330950988456607, 0.0014054827624931931, 0.0013100540963932872, 0.0006743580452166498, 0.00032356049632653594, 0.00029691579402424395, 0.000290037743980065, 0.00018873115186579525"
img11.png,Candle,"Cand, Stat, L, Ch, V, P, Figure, C, Bell, Cross","0.3377034664154053, 0.22147133946418762, 0.09451236575841904, 0.03343717008829117, 0.03020796738564968, 0.017483031377196312, 0.014954027719795704, 0.014954027719795704, 0.00996152963489294, 0.00973077118396759"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, She, S, Sc, Spect","0.9113258719444275, 0.027735494077205658, 0.008134794421494007, 0.00794635247439146, 0.005090625025331974, 0.00452769547700882, 0.004058599937707186, 0.003783030901104212, 0.0026616945397108793, 0.0025200420059263706"
img13.png,Dinosaur,"Din, I, D, Tr, P, Ste, T, Di, Bra, Sau","0.9250198006629944, 0.011920417658984661, 0.009503785520792007, 0.007230098824948072, 0.00496916938573122, 0.004317288752645254, 0.0035513052716851234, 0.0028313472867012024, 0.0025182522367686033, 0.002329002832993865"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Plant, Branch, B","0.9609864354133606, 0.01692679524421692, 0.0048876432701945305, 0.00174274283926934, 0.001637155655771494, 0.0010653174249455333, 0.0008232134860008955, 0.0006878206040710211, 0.0006262678070925176, 0.00048017618246376514"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.8431167602539062, 0.09913478791713715, 0.02884986810386181, 0.006641617510467768, 0.0019632582552731037, 0.0017190863145515323, 0.0013180692913010716, 0.0008711905684322119, 0.0008644109475426376, 0.00042128024506382644"
img16.png,Scissors,"Sc, She, P, C, T, S, H, Com, K, N","0.992489755153656, 0.003931286279112101, 0.0008910023025237024, 0.0006569838733412325, 0.0002738716430030763, 0.0002654455020092428, 8.891310426406562e-05, 5.226931534707546e-05, 4.910247662337497e-05, 4.5768541895085946e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, P, Handle, U","0.7295663356781006, 0.15533363819122314, 0.057144053280353546, 0.032559700310230255, 0.008041677996516228, 0.0023586165625602007, 0.0012823577271774411, 0.0011952887289226055, 0.0011141316499561071, 0.0009093278204090893"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, P, St, C","0.7286199927330017, 0.16773785650730133, 0.04274340346455574, 0.007255627308040857, 0.005695007275789976, 0.0035085920244455338, 0.0025669406168162823, 0.0025271442718803883, 0.002230196725577116, 0.0021280685905367136"
img19.png,Thermometer,"Th, Tem, R, G, Me, T, F, C, Bar, H","0.9231270551681519, 0.014126881025731564, 0.006367483641952276, 0.004622297827154398, 0.004241658840328455, 0.003832019167020917, 0.00325219240039587, 0.00209977338090539, 0.0019880253821611404, 0.0018822246929630637"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, H, Draw, O","0.3003528118133545, 0.1969761699438095, 0.15340520441532135, 0.12817484140396118, 0.04064833000302315, 0.014157865196466446, 0.014047687873244286, 0.007345003541558981, 0.006331788841634989, 0.00516785541549325"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Draw","0.5251135230064392, 0.3841812312602997, 0.0354563370347023, 0.014214172028005123, 0.008421618491411209, 0.00569835165515542, 0.0032979531679302454, 0.0009448793134652078, 0.0009229911956936121, 0.0007711880607530475"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Wat, Ki","0.3140217959880829, 0.18605177104473114, 0.07006773352622986, 0.04151375591754913, 0.0323309451341629, 0.028981273993849754, 0.027871016412973404, 0.02659471146762371, 0.02638775110244751, 0.02478899620473385"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, Half","0.8579220175743103, 0.08764225244522095, 0.01925244927406311, 0.01167720090597868, 0.005472993478178978, 0.0025057189632207155, 0.001568038947880268, 0.0009075113339349627, 0.0006587825482711196, 0.0006188689148984849"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, O, Sports, Bl","0.8764752745628357, 0.045022327452898026, 0.03911607339978218, 0.008459444157779217, 0.005679402034729719, 0.0016399380983784795, 0.0014585910830646753, 0.0013280623825266957, 0.0011538405669853091, 0.0008777956245467067"
img25.png,Pig,"P, Cal, Cow, Hog, Baby, Sw, Draw, Walk, Ba, Bo","0.8811511397361755, 0.019016208127141, 0.01843114010989666, 0.01588863506913185, 0.006941231433302164, 0.006780437659472227, 0.005038793198764324, 0.0034631085582077503, 0.002494383603334427, 0.002035856479778886"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Pe, Draw, App, Cher, Lem","0.9351871609687805, 0.016216985881328583, 0.014089561067521572, 0.005063189659267664, 0.004364741966128349, 0.002710130298510194, 0.0023546020966023207, 0.0021106514614075422, 0.0010530430590733886, 0.0007467193645425141"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, H","0.9206215739250183, 0.0261160247027874, 0.01387011632323265, 0.01014759298413992, 0.005517151206731796, 0.003942929673939943, 0.0023179291747510433, 0.002029646188020706, 0.0014058948727324605, 0.0011564576998353004"
img28.png,Towel,"Tow, Rob, R, Bl, F, Hand, D, Cl, Sh, Sc","0.8876499533653259, 0.012563113123178482, 0.011801952496170998, 0.0115285599604249, 0.005196329206228256, 0.004307908471673727, 0.004142874851822853, 0.003922395408153534, 0.0038615840021520853, 0.0037136489991098642"
img29.png,Lion,"Lion, Draw, L, T, Cat, P, The, C, S, Dra","0.9921687245368958, 0.002007255097851157, 0.0008173651876859367, 0.0005661722971126437, 0.0005530568887479603, 0.00017267280782107264, 0.0001535783667350188, 0.0001114859405788593, 0.0001007191531243734, 9.610688721295446e-05"
img30.png,Glass,"G, Cup, Dr, T, M, W, P, C, Em, Water","0.6509767174720764, 0.1645926833152771, 0.08810011297464371, 0.02210184931755066, 0.010522058233618736, 0.007519776001572609, 0.0071195801720023155, 0.007064175792038441, 0.00618559867143631, 0.003781180828809738"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, St, D, E, T","0.9756280183792114, 0.005801296327263117, 0.004277607426047325, 0.003546261228621006, 0.001649164711125195, 0.000671548827085644, 0.0006308616721071303, 0.0005029668100178242, 0.0004951690789312124, 0.00032221261062659323"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.37735530734062195, 0.20839539170265198, 0.19576935470104218, 0.06257164478302002, 0.03824928030371666, 0.02932673692703247, 0.019232945516705513, 0.017511796206235886, 0.011044551618397236, 0.005467449314892292"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, H, Park, Ve, T","0.5937899947166443, 0.3658233880996704, 0.008536389097571373, 0.006196754518896341, 0.0025431427638977766, 0.0014044567942619324, 0.001350653008557856, 0.0011373638408258557, 0.0010355815757066011, 0.0007173264166340232"
img34.png,Can,"Can, C, Jar, T, S, Container, P, Open, Food, Cup","0.7649514675140381, 0.083184614777565, 0.036057863384485245, 0.021197324618697166, 0.014455318450927734, 0.004729762207716703, 0.004109288565814495, 0.003683542599901557, 0.003570211585611105, 0.0026531561743468046"
img35.png,Table,"Table, Des, D, Chair, Square, T, Draw, C, Rect, F","0.9545246362686157, 0.011026219464838505, 0.00466879503801465, 0.004489936400204897, 0.004088133107870817, 0.003415763145312667, 0.0026189566124230623, 0.0019923970103263855, 0.001446325215511024, 0.0008704138454049826"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Rap, River, H, Cat, Ni","0.8893821239471436, 0.07771334052085876, 0.013610472902655602, 0.004630730487406254, 0.0017853054450824857, 0.0009631001157686114, 0.0008237831643782556, 0.0007326879422180355, 0.0005887311999686062, 0.0004996497300453484"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, R, Man, Cart","0.835154116153717, 0.07529142498970032, 0.021071655675768852, 0.01719818450510502, 0.007282169535756111, 0.004214596468955278, 0.0024970658123493195, 0.0021358532831072807, 0.0020221855957061052, 0.0016122268280014396"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, T, P, Foot, Ch, D","0.9500732421875, 0.02780703641474247, 0.013552066870033741, 0.0014852775493636727, 0.0005506885354407132, 0.00036115036346018314, 0.0003527842927724123, 0.000290192459942773, 0.00019635404169093817, 0.00017328182002529502"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, B, To, Human, An, Left","0.7304227948188782, 0.15551598370075226, 0.03470030799508095, 0.03159499168395996, 0.007988464087247849, 0.007388122379779816, 0.006940498016774654, 0.004696175921708345, 0.004377317614853382, 0.0014662176836282015"
img40.png,Chair,"Chair, Wood, Ch, Draw, F, W, D, Arm, Dra, Des","0.990279495716095, 0.0009101004689000547, 0.0008820996154099703, 0.0005650942330248654, 0.0004833507409784943, 0.00042990100337192416, 0.000385360763175413, 0.0003735044738277793, 0.0003591957502067089, 0.00027326171402819455"
img41.png,Banana,"Ban, Draw, F, Pe, Un, S, St, The, B, P","0.9841492772102356, 0.0018558450974524021, 0.001703019137494266, 0.0008430555462837219, 0.0006025046459399164, 0.0005885476130060852, 0.00048035860527306795, 0.00044425908708944917, 0.00044080184306949377, 0.00025711741182021797"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Jew, E, Silver, F, R","0.957800567150116, 0.016739388927817345, 0.0029778513126075268, 0.0029316842555999756, 0.0014066374860703945, 0.000866604212205857, 0.0008334051235578954, 0.0008140993886627257, 0.0006592777208425105, 0.0005956077948212624"
img43.png,Dice,"D, Die, Cub, Two, C, P, Dom, Y, Roll, Dou","0.737724781036377, 0.16720086336135864, 0.00723239965736866, 0.006794210057705641, 0.006234718021005392, 0.004088827408850193, 0.0038712243549525738, 0.0029450722504407167, 0.0025388107169419527, 0.0024415506049990654"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Year, P, Month, Di","0.8864114284515381, 0.048849478363990784, 0.011158273555338383, 0.009847142733633518, 0.0037375534884631634, 0.003538644639775157, 0.0033242488279938698, 0.0027558989822864532, 0.002588927512988448, 0.0017793423030525446"
