Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Ma, G, Cas, Pop","0.391848087310791, 0.15586639940738678, 0.054288461804389954, 0.051802411675453186, 0.04828516021370888, 0.04294570907950401, 0.012400653213262558, 0.01020050048828125, 0.00958248320966959, 0.00958248320966959"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, St, Can, B, U","0.960034966468811, 0.020238662138581276, 0.00898085068911314, 0.0030082084704190493, 0.00046132373972795904, 0.00040711674955673516, 0.0002842133108060807, 0.00024886548635549843, 0.00024310049775522202, 0.0002248312084702775"
img3.png,Waitress,"Wait, Server, Woman, Car, Food, T, Lady, D, Ser, Host","0.7288514971733093, 0.08704890310764313, 0.03802885115146637, 0.019272083416581154, 0.019122105091810226, 0.01782376319169998, 0.01500911358743906, 0.012837975285947323, 0.009998224675655365, 0.00483482563868165"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, C, Rob, Pan, Track","0.9578520655632019, 0.013663025572896004, 0.0034009963274002075, 0.0031454069539904594, 0.0022304276935756207, 0.0013957659248262644, 0.0012032255763188004, 0.0011391909793019295, 0.0008734480361454189, 0.0008666508365422487"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, Out, F, P, Lady","0.8124002814292908, 0.030293425545096397, 0.025709692388772964, 0.0191058237105608, 0.01046912744641304, 0.009532248601317406, 0.007251752074807882, 0.00665458245202899, 0.005264207720756531, 0.004609494470059872"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7464514374732971, 0.16655583679676056, 0.03178773820400238, 0.021508658304810524, 0.0091787688434124, 0.007669148966670036, 0.0038562901318073273, 0.002113072667270899, 0.0009903771569952369, 0.0005512279458343983"
img7.png,Mirror,"Mir, Van, D, H, Chair, Magn, T, Frame, F, Looking","0.9405904412269592, 0.012902813032269478, 0.00363940536044538, 0.0027257888577878475, 0.0020575332455337048, 0.00150532356929034, 0.0013813625555485487, 0.0011632238747552037, 0.0011362778022885323, 0.001101318164728582"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Leop, Beng","0.9106156826019287, 0.04000966250896454, 0.022796818986535072, 0.013193785212934017, 0.0019764620810747147, 0.0014125137822702527, 0.0011894558556377888, 0.0006992450798861682, 0.0006075146375223994, 0.0005751832504756749"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Harm, Vi, C, Fl","0.9582639336585999, 0.023989669978618622, 0.00714695081114769, 0.0019235756481066346, 0.0007711466168984771, 0.0006544635980390012, 0.00046408420894294977, 0.0003969522949773818, 0.00036712081055156887, 0.0002706979284994304"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, K, D, B","0.9604999423027039, 0.02519962005317211, 0.002380841411650181, 0.002307590562850237, 0.0022896325681358576, 0.0014782981015741825, 0.0005438354564830661, 0.00045085547026246786, 0.00029799723415635526, 0.00022145273396745324"
img11.png,Candle,"Cand, Stat, L, C, Bell, Ch, V, Figure, P, Lan","0.42941033840179443, 0.1472453624010086, 0.08324498683214188, 0.02460717223584652, 0.02460717223584652, 0.023480327799916267, 0.017178574576973915, 0.016012191772460938, 0.01457926630973816, 0.008051435463130474"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, She, S, Gh, Sc","0.9604052901268005, 0.0071071782149374485, 0.0061267707496881485, 0.0038641057908535004, 0.0031048962846398354, 0.002554018050432205, 0.002236373024061322, 0.002236373024061322, 0.0021506990306079388, 0.001107084914110601"
img13.png,Dinosaur,"Din, Tr, T, Br, I, G, D, Ste, Bra, Di","0.9549875855445862, 0.0067963507026433945, 0.005547020118683577, 0.004634709097445011, 0.002923073945567012, 0.002579603809863329, 0.002294347155839205, 0.0021054111421108246, 0.001614274806343019, 0.001144692301750183"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, B, Branch, Le, Apple","0.9472524523735046, 0.023346349596977234, 0.004318640101701021, 0.00285444688051939, 0.002258053282275796, 0.0019465635996311903, 0.0013171109603717923, 0.0011178175918757915, 0.001100487308576703, 0.0009123360505327582"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.7492931485176086, 0.18362218141555786, 0.030447540804743767, 0.014955330640077591, 0.0027235678862780333, 0.0020239839795976877, 0.0014692548429593444, 0.0013273609802126884, 0.0006994701107032597, 0.0005157568957656622"
