Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, G, Veg, F","0.35469627380371094, 0.18985524773597717, 0.10987977683544159, 0.0561211034655571, 0.032480400055646896, 0.021135399118065834, 0.014079212211072445, 0.013226195238530636, 0.009752384386956692, 0.008673951029777527"
img2.png,Umbrella,"Um, Par, Open, Pat, Sun, U, St, The, Draw, F","0.963028609752655, 0.015444773249328136, 0.004710389766842127, 0.001228778506629169, 0.0012192160356789827, 0.0011633841786533594, 0.0010028998367488384, 0.0006325209978967905, 0.0006082894979044795, 0.0005162485758773983"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Food, D, Car, Cart","0.6650233268737793, 0.0813092291355133, 0.05249718576669693, 0.039012596011161804, 0.019162343814969063, 0.014923648908734322, 0.010582451708614826, 0.008911317214369774, 0.008241621777415276, 0.006418581120669842"
img4.png,Tank,"T, Arm, Draw, Military, Battle, Army, Rob, Art, C, Cart","0.9208441972732544, 0.01987282931804657, 0.008414684794843197, 0.007253912277519703, 0.0037927955854684114, 0.0033998398575931787, 0.0025265465956181288, 0.0015205026138573885, 0.001485280110500753, 0.0013952915323898196"
img5.png,Dress,"D, Draw, Sh, Sk, Out, Cl, F, P, S, Col","0.8261641263961792, 0.04660899564623833, 0.019735489040613174, 0.01197017915546894, 0.009177855215966702, 0.008488128893077374, 0.005654312204569578, 0.0053117345087230206, 0.0048363893292844296, 0.003429513657465577"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Draw, Hamburg, Hot, B","0.6800717711448669, 0.1918230503797531, 0.03493357449769974, 0.021354466676712036, 0.01798226311802864, 0.01784232258796692, 0.007097186520695686, 0.003888936946168542, 0.0020979242399334908, 0.0020018531940877438"
img7.png,Mirror,"Mir, D, R, H, Chair, Van, Frame, Bar, Picture, T","0.9426367282867432, 0.0030474523082375526, 0.002818432869389653, 0.002710460452362895, 0.0026893671602010727, 0.0026476727798581123, 0.0016568711725994945, 0.001618489739485085, 0.0014968583127483726, 0.0011210950324311852"
img8.png,Tiger,"T, Cat, Z, St, Black, Draw, Lion, Picture, Tig, P","0.8768210411071777, 0.03733954578638077, 0.03619072586297989, 0.022471332922577858, 0.005506837274879217, 0.0023870368022471666, 0.002260001376271248, 0.002057754434645176, 0.0015172931598499417, 0.0011275565484538674"
img9.png,Guitar,"Gu, Ac, Uk, Draw, U, Musical, Ban, C, Black, G","0.9112088680267334, 0.04905279353260994, 0.01111751887947321, 0.0022942298091948032, 0.002276375889778137, 0.0016654322389513254, 0.0015163931529968977, 0.0014245196944102645, 0.0010922171641141176, 0.0008914417121559381"
img10.png,Whale,"Wh, Dol, S, Draw, H, Sh, Picture, Or, Fish, Cart","0.9591173529624939, 0.017566846683621407, 0.005884156096726656, 0.0032242517918348312, 0.0020817334298044443, 0.0017258175648748875, 0.0007480866042897105, 0.0006550464313477278, 0.0006105704233050346, 0.0004718122654594481"
