Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Plant, Pod, S","0.3362468481063843, 0.11711518466472626, 0.08304710686206818, 0.05981658771634102, 0.05278795212507248, 0.025130832567811012, 0.022177882492542267, 0.012247790582478046, 0.012247790582478046, 0.011239202693104744"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, P, St, An","0.9648379683494568, 0.020660221576690674, 0.003268921747803688, 0.0012504738988354802, 0.0009969647508114576, 0.00034186054836027324, 0.00031616934575140476, 0.0002970135828945786, 0.0002834123733919114, 0.00024623292847536504"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, D, Food, T, R, Car","0.6811729073524475, 0.07349766790866852, 0.03995998576283455, 0.029695739969611168, 0.014472548849880695, 0.013384918682277203, 0.012672586366534233, 0.011812149547040462, 0.011538521386682987, 0.01144872885197401"
img4.png,Tank,"T, Arm, Battle, Military, Army, Draw, Rob, Car, War, Pan","0.9262003898620605, 0.016314074397087097, 0.006438789889216423, 0.005133450496941805, 0.004495000001043081, 0.00341961532831192, 0.0032376269809901714, 0.0019637199584394693, 0.001873794593848288, 0.0017465688288211823"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Lady, P, Out","0.7882519364356995, 0.026554327458143234, 0.025338318198919296, 0.020201468840241432, 0.01598067581653595, 0.013884253799915314, 0.011069491505622864, 0.007667612284421921, 0.005878962576389313, 0.005742776207625866"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, Burg, Draw","0.5751678347587585, 0.2847287356853485, 0.04435218125581741, 0.029086871072649956, 0.01406549196690321, 0.010130994953215122, 0.006592364050447941, 0.0048609040677547455, 0.0021739306394010782, 0.0014368805568665266"
img7.png,Mirror,"Mir, Van, D, Frame, Picture, Bar, Bath, P, Window, Chair","0.9060705900192261, 0.0063482532277703285, 0.004572475329041481, 0.0040987404063344, 0.0040351953357458115, 0.0031181571539491415, 0.0029522120021283627, 0.002817020285874605, 0.002335391938686371, 0.0022812928073108196"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Animal, Picture","0.8248676657676697, 0.06877552717924118, 0.04953715205192566, 0.014873750507831573, 0.006152051035314798, 0.003731407457962632, 0.0028609693981707096, 0.0024091775994747877, 0.0022988535929471254, 0.002193581312894821"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, C, Vi, U, P, Inst","0.9418274760246277, 0.024137331172823906, 0.004903796594589949, 0.0036727734841406345, 0.0022983630187809467, 0.0011923749698325992, 0.0011556894751265645, 0.0009731881436891854, 0.000900051963981241, 0.0007579196826554835"
img10.png,Whale,"Wh, Dol, Fish, Sh, S, Or, H, Draw, D, Hi","0.9366315603256226, 0.033067140728235245, 0.004042961169034243, 0.0037980107590556145, 0.0029810930136591196, 0.0021981201134622097, 0.0018081242451444268, 0.0016853570705279708, 0.0007136251078918576, 0.0005824438412673771"
img11.png,Candle,"Cand, Stat, L, Cross, C, Figure, V, P, Church, Ch","0.34029537439346313, 0.21129420399665833, 0.07022391259670258, 0.026863042265176773, 0.02523549273610115, 0.022620949894189835, 0.01831900328397751, 0.015791967511177063, 0.010685380548238754, 0.010519718751311302"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, S, Sc, Spect, Bo, Ha","0.8796702027320862, 0.03129973262548447, 0.018689924851059914, 0.012745420448482037, 0.007852225564420223, 0.005927171092480421, 0.005481737200170755, 0.0034303832799196243, 0.0030990929808467627, 0.0028661927208304405"
img13.png,Dinosaur,"Din, Tr, D, T, Draw, P, Ste, I, Br, Cart","0.8779494166374207, 0.029117489233613014, 0.017117289826273918, 0.010463588871061802, 0.010141657665371895, 0.004535629879683256, 0.003587978659197688, 0.0030213806312531233, 0.0024659791961312294, 0.0022985453251749277"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Picture, Plant, Branch","0.9128559231758118, 0.04073970019817352, 0.007477440405637026, 0.005869110114872456, 0.0053857979364693165, 0.005099171306937933, 0.0014270945684984326, 0.0013511457946151495, 0.0011201392626389861, 0.0010856761364266276"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, Draw, B, St, F","0.587638795375824, 0.2775809168815613, 0.058184120804071426, 0.01802459917962551, 0.007169690448790789, 0.0042148432694375515, 0.003012212924659252, 0.002785841468721628, 0.0024972122628241777, 0.0015265151159837842"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, Com, St","0.982267439365387, 0.007558525074273348, 0.0027806260623037815, 0.0010554066393524408, 0.0007966627599671483, 0.0004133031761739403, 0.00021610055409837514, 0.0001290395448449999, 0.00012122142652515322, 0.00011841333616757765"
img17.png,Umbrella,"Um, C, St, Walk, Can, U, Cro, P, An, W","0.8243268728256226, 0.09105303138494492, 0.017108356580138206, 0.01607181504368782, 0.01407295186072588, 0.006196236703544855, 0.0038473305758088827, 0.0024646928068250418, 0.002059327904134989, 0.0017891749739646912"
img18.png,Comb,"Com, Br, H, To, Sc, C, P, Draw, W, E","0.5201453566551208, 0.2656642496585846, 0.05700681358575821, 0.035396333783864975, 0.010463135316967964, 0.005688708275556564, 0.005302459467202425, 0.00502026779577136, 0.004790372680872679, 0.004679404199123383"
img19.png,Thermometer,"Th, R, Tem, T, Me, Bar, C, G, S, St","0.8005231618881226, 0.039855699986219406, 0.024941062554717064, 0.015730129554867744, 0.012250637635588646, 0.011689640581607819, 0.007786979433149099, 0.005187246482819319, 0.003401879221200943, 0.0029097814112901688"
img20.png,Water pump,"Water, Well, P, F, Br, Dr, Draw, Hand, Machine, O","0.21908330917358398, 0.20580972731113434, 0.19334034621715546, 0.1308206170797348, 0.05368867516517639, 0.015143586322665215, 0.01326016802340746, 0.012168213725090027, 0.006166550330817699, 0.005441961344331503"
img21.png,Grapes,"G, Gra, B, F, W, V, Cl, Draw, Ban, Bush","0.43198683857917786, 0.33643168210983276, 0.10753002762794495, 0.030568117275834084, 0.029627637937664986, 0.013886194676160812, 0.009178213775157928, 0.0029107043519616127, 0.0018792919581755996, 0.0016327572520822287"
img22.png,Fruit,"F, St, P, Apple, Pe, Pear, Cher, Heart, Star, Orange","0.3569203019142151, 0.16469167172908783, 0.06154078245162964, 0.04755502939224243, 0.045733220875263214, 0.041640572249889374, 0.034252602607011795, 0.020938195288181305, 0.013624743558466434, 0.013205555267632008"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, But, Bag, P, To","0.8491577506065369, 0.080227792263031, 0.02298564836382866, 0.011557910591363907, 0.008724368177354336, 0.0020084634888917208, 0.0010583859402686357, 0.0010258228285238147, 0.0009052854729816318, 0.0008638293948024511"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, K, E, Draw","0.7235381007194519, 0.12378277629613876, 0.05119877681136131, 0.010986344888806343, 0.008556174114346504, 0.007261530961841345, 0.006358408834785223, 0.004404341336339712, 0.004137495532631874, 0.003538987599313259"
img25.png,Pig,"P, Cow, Draw, Hog, Sw, Cal, Animal, Baby, Cart, Ba","0.8072918057441711, 0.028724420815706253, 0.02656574919819832, 0.020689425989985466, 0.014331146143376827, 0.011425785720348358, 0.0072626713663339615, 0.006822648458182812, 0.0056561739183962345, 0.0037973758298903704"
img26.png,Apple,"Apple, F, Draw, Pear, App, Pe, Pom, Orange, Picture, P","0.8766173124313354, 0.0578191801905632, 0.010949109680950642, 0.008200502954423428, 0.004746087361127138, 0.0041234721429646015, 0.00402795197442174, 0.00270423898473382, 0.0014474749332293868, 0.0012284559197723866"
img27.png,Hand,"Hand, Pal, F, Draw, Human, Left, Right, Glo, H, P","0.865901529788971, 0.02962951920926571, 0.026147959753870964, 0.012159931473433971, 0.009107368066906929, 0.006768020801246166, 0.006611239165067673, 0.00457947188988328, 0.004335756879299879, 0.002320763422176242"
img28.png,Towel,"Tow, Bl, Cl, D, R, Rob, Hand, F, Sc, Bath","0.8020405769348145, 0.023110434412956238, 0.014921217225492, 0.013271205127239227, 0.011175476014614105, 0.011175476014614105, 0.00897974707186222, 0.005797760095447302, 0.00523783965036273, 0.004844209644943476"
img29.png,Lion,"Lion, Draw, L, Cat, Animal, Cart, T, Picture, P, Sk","0.9658460021018982, 0.012741691432893276, 0.003002865007147193, 0.0018645214149728417, 0.0012714930344372988, 0.0012420390266925097, 0.0008145491010509431, 0.0006443613674491644, 0.0005959367845207453, 0.0004902043147012591"
img30.png,Glass,"G, Cup, Dr, T, M, P, Em, W, C, Water","0.6016603708267212, 0.17237858474254608, 0.10455288738012314, 0.027062002569437027, 0.020911894738674164, 0.011193330399692059, 0.01003363635390997, 0.005898470990359783, 0.005246208515018225, 0.004557984881103039"
img31.png,Fork,"F, Ut, Spo, Silver, Pl, For, D, E, T, Picture","0.9436225295066833, 0.016235921531915665, 0.010239868424832821, 0.005312373396009207, 0.003886615391820669, 0.0022145267575979233, 0.0012617992470040917, 0.0010542727541178465, 0.0007360010640695691, 0.0007189515745267272"
img32.png,Plant,"Plant, Flow, F, P, Pl, Pot, Le, V, Plan, Bowl","0.3819673955440521, 0.1861560344696045, 0.1804286241531372, 0.082606241106987, 0.03038913942873478, 0.02945416234433651, 0.02072359062731266, 0.01931651122868061, 0.01639370806515217, 0.006173927802592516"
img33.png,Car,"Car, Gar, House, Sh, Park, Picture, Drive, Draw, Bar, Ve","0.4515707790851593, 0.411159873008728, 0.050664834678173065, 0.00860027875751257, 0.008533351123332977, 0.0038462826050817966, 0.0038462826050817966, 0.0035572301130741835, 0.002926097484305501, 0.0026229368522763252"
img34.png,Can,"Can, Jar, C, T, S, P, Open, Container, Food, Pop","0.7228788733482361, 0.06316445022821426, 0.057511888444423676, 0.03276928514242172, 0.012535369023680687, 0.008682996034622192, 0.007426960859447718, 0.004332107957452536, 0.0038832761347293854, 0.003705448005348444"
img35.png,Table,"Table, D, Des, Square, Draw, Chair, T, Rect, C, F","0.9054251313209534, 0.022141797468066216, 0.017652980983257294, 0.008404078893363476, 0.007956821471452713, 0.006494167726486921, 0.005642231088131666, 0.00375853618606925, 0.003189828246831894, 0.001694104983471334"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Draw, T, Rap","0.8602678179740906, 0.08127745985984802, 0.02023155987262726, 0.0063166008330881596, 0.0025125700049102306, 0.0018526532221585512, 0.0018097363645210862, 0.0012633997248485684, 0.000909992668312043, 0.000835056125652045"
img37.png,King,"King, Mon, Royal, Crown, Draw, Kings, Emperor, Cart, Queen, Kingdom","0.7790550589561462, 0.06198124215006828, 0.0339629165828228, 0.02950749546289444, 0.008790808729827404, 0.0067401472479105, 0.006381443236023188, 0.005373713560402393, 0.005127633456140757, 0.0035241676960140467"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, So, Draw, P, Winter, T","0.9145141839981079, 0.04344596341252327, 0.02514459565281868, 0.002509178826585412, 0.00098260841332376, 0.0008019816596060991, 0.0007245300803333521, 0.0005469039897434413, 0.0004096121701877564, 0.0003700537490658462"
img39.png,Foot,"Foot, Fe, Leg, To, So, B, Draw, An, Human, P","0.7055630087852478, 0.17022500932216644, 0.03274281695485115, 0.014990754425525665, 0.013437624089419842, 0.011053488589823246, 0.010882120579481125, 0.008475003764033318, 0.004607779439538717, 0.0019058604957535863"
img40.png,Chair,"Chair, Draw, Wood, Des, D, Ch, W, Dra, F, Table","0.9671016931533813, 0.004273480735719204, 0.0025319536216557026, 0.001956542022526264, 0.0016475736629217863, 0.0016347520286217332, 0.001233975519426167, 0.0012053906684741378, 0.0011501916451379657, 0.0008092609932646155"
img41.png,Banana,"Ban, Draw, F, Pe, Picture, The, B, S, Un, P","0.965175986289978, 0.006977027282118797, 0.004908951465040445, 0.002373813884332776, 0.0010616352083161473, 0.0008664815104566514, 0.0007951281731948256, 0.0007706645410507917, 0.0006908192299306393, 0.0005296694580465555"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Jew, E, R, F, Band","0.9423179626464844, 0.023590469732880592, 0.0033985294867306948, 0.002525572432205081, 0.0016306322067975998, 0.001416717772372067, 0.001260054879821837, 0.00098902836907655, 0.0008459608652628958, 0.0007762973546050489"
img43.png,Dice,"D, Die, C, Cub, Two, P, Game, Dom, Roll, ","0.7581499814987183, 0.13382141292095184, 0.006714831106364727, 0.006019135471433401, 0.005833946634083986, 0.005229515954852104, 0.004234991502016783, 0.004041056614369154, 0.0030030582565814257, 0.002979688346385956"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, Year, , Month, P, Di","0.7821086049079895, 0.06271219998598099, 0.04310142248868942, 0.023433838039636612, 0.0067139072343707085, 0.006018307525664568, 0.00578774930909276, 0.005188105162233114, 0.004687062930315733, 0.002755381865426898"
img45.png,Knife,"Kn, But, Bla, D, Sh, P, Par, S, K, F","0.9215954542160034, 0.02150518260896206, 0.011601175181567669, 0.008757025934755802, 0.0025286078453063965, 0.002063789637759328, 0.0018499690340831876, 0.0017243607435375452, 0.0017109415493905544, 0.0014981505228206515"
img46.png,Vest,"V, Sh, P, T, Su, Jack, Draw, S, D, Co","0.8851937055587769, 0.01223812997341156, 0.011954634450376034, 0.011677704751491547, 0.009605818428099155, 0.0086781345307827, 0.005101611837744713, 0.0038508984725922346, 0.0033984060864895582, 0.002061237348243594"
img47.png,Turkey,"Turkey, Thanks, Tur, Draw, Bird, Ro, P, D, F, T","0.9037773013114929, 0.01668308861553669, 0.013405238278210163, 0.012791367247700691, 0.00988440215587616, 0.0058563146740198135, 0.004318175837397575, 0.0034427496138960123, 0.0021045105531811714, 0.0020718832965940237"
img48.png,Broom,"Bro, Br, Com, D, H, P, S, Sc, Sh, R","0.5071799755096436, 0.3949921727180481, 0.00973512977361679, 0.00872651394456625, 0.00643452862277627, 0.005767873488366604, 0.004154443275183439, 0.003933347761631012, 0.0034983919467777014, 0.002500188071280718"
img49.png,Balloon,"Bal, Hot, Ball, B, Hel, Draw, S, Float, K, Air","0.9030553102493286, 0.035289883613586426, 0.009876505471765995, 0.008252129890024662, 0.00787423737347126, 0.002221030415967107, 0.0019600526429712772, 0.001944799325428903, 0.0019146479899063706, 0.0018127523362636566"
img50.png,Duck,"D, Sw, Draw, Bird, P, Dra, Rub, Go, Water, Cart","0.8986690044403076, 0.05069943889975548, 0.015583728440105915, 0.009828533977270126, 0.0029053089674562216, 0.002838007640093565, 0.001438232371583581, 0.0012791902991011739, 0.0010688034817576408, 0.0010119228390976787"
img51.png,Fireplace,"Fire, Draw, Picture, F, House, Sto, H, Mant, Log, No","0.7726617455482483, 0.026233281940221786, 0.02562559023499489, 0.014151793904602528, 0.013716388493776321, 0.012199608609080315, 0.011824266985058784, 0.01059920433908701, 0.005541921593248844, 0.004384021274745464"
img52.png,Pineapple,"P, F, Pin, Tree, Draw, Ban, Apple, Picture, Co, Pi","0.964052140712738, 0.011311646550893784, 0.0015794597566127777, 0.0012494553811848164, 0.0010439592879265547, 0.000879101746249944, 0.0007942022639326751, 0.0007942022639326751, 0.0006740306853316724, 0.0006584167713299394"
img53.png,Fan,"F, Ce, C, Table, Air, Ped, Electric, Des, P, Picture","0.9498591423034668, 0.006350294686853886, 0.004756151232868433, 0.004100058227777481, 0.002317962935194373, 0.0021775246132165194, 0.0020941048860549927, 0.0019672296475619078, 0.000839510525111109, 0.0007948325946927071"
img54.png,Window,"Window, Sh, Windows, Bl, Picture, Frame, Draw, Square, Do, P","0.8521561622619629, 0.04112103208899498, 0.018105346709489822, 0.008893047459423542, 0.0066605848260223866, 0.006257040426135063, 0.006017337087541819, 0.005832203198224306, 0.005067105405032635, 0.004797439090907574"
img55.png,Lamp,"L, Light, V, Lam, Cand, Lan, Table, Sh, P, S","0.8856492042541504, 0.026536162942647934, 0.01622123084962368, 0.014315186068415642, 0.013983574695885181, 0.007844074629247189, 0.004611293785274029, 0.0025267803575843573, 0.0017502495320513844, 0.001121251960285008"
img56.png,Drum,"Dr, Sn, B, C, Tom, Bar, T, Ban, Tamb, Per","0.8714189529418945, 0.040124934166669846, 0.022684577852487564, 0.006811145693063736, 0.003972906153649092, 0.003911312203854322, 0.0035060772206634283, 0.0029989066533744335, 0.002525332849472761, 0.0017629663925617933"
img57.png,Skull,"Sk, Head, Human, S, B, Bra, Face, An, C, The","0.9352573156356812, 0.01925959251821041, 0.014882659539580345, 0.009913988411426544, 0.002264568582177162, 0.001906957826577127, 0.0017636477714404464, 0.0009007830522023141, 0.0008868177537806332, 0.0004424497892614454"
img58.png,Bridge,"Bridge, Draw, Sus, Br, Pier, Sk, D, P, San, Bay","0.8190136551856995, 0.10412589460611343, 0.009027615189552307, 0.0042311581782996655, 0.002976991469040513, 0.00281855883076787, 0.0024108411744236946, 0.001750083058141172, 0.0013523594243451953, 0.001341835130006075"
img59.png,Man,"Man, Draw, Face, E, Sk, Snow, Fur, M, In, Cart","0.25575804710388184, 0.09190858155488968, 0.06671847403049469, 0.05115482583642006, 0.050361741334199905, 0.03627420589327812, 0.03277100995182991, 0.028030533343553543, 0.027381204068660736, 0.02716812491416931"
img60.png,Dog,"Dog, Pu, Draw, D, P, Running, Run, Animal, Cart, Pet","0.7175616025924683, 0.04242482781410217, 0.03657248988747597, 0.029158130288124084, 0.018534036353230476, 0.008619126863777637, 0.00809692032635212, 0.00743015157058835, 0.005786607973277569, 0.004911030642688274"
img61.png,Boat,"Bo, S, Speed, Motor, Draw, Sh, C, Fish, Jet, Sk","0.8783838748931885, 0.021147487685084343, 0.01453444268554449, 0.011497690342366695, 0.011408214457333088, 0.009311114437878132, 0.007083521224558353, 0.00450256047770381, 0.0038512437604367733, 0.001543933991342783"
img62.png,Pom pom,"Pom, Che, Dan, Dance, Girl, G, Girls, Three, P, Sk","0.5967700481414795, 0.19989292323589325, 0.026016198098659515, 0.023688018321990967, 0.010267995297908783, 0.009645889513194561, 0.005942659918218851, 0.004737901035696268, 0.004280337132513523, 0.0038972916081547737"
img63.png,Snake,"S, Ser, Python, Vi, Draw, Cob, Sn, C, Co, O","0.9108366370201111, 0.018322201445698738, 0.004817119333893061, 0.004742437042295933, 0.0037223813124001026, 0.0032088931184262037, 0.002538443775847554, 0.0024796403013169765, 0.0023660894948989153, 0.0011990757193416357"
img64.png,Ambulance,"Am, Van, Medical, Car, T, Emer, V, Tax, E, Fire","0.6186969876289368, 0.2619727849960327, 0.014664477668702602, 0.013456881046295166, 0.01039867289364338, 0.009542358107864857, 0.006766544654965401, 0.004614382982254028, 0.00430107768625021, 0.0039161755703389645"
img65.png,Carrot,"Car, Veg, Draw, Root, F, Par, A, Cel, Plant, Orange","0.9510502815246582, 0.02614915743470192, 0.004951816983520985, 0.001429846277460456, 0.0009599532932043076, 0.0008740475168451667, 0.0006197924958541989, 0.0005058599053882062, 0.00047521141823381186, 0.00046059067244641483"
img66.png,Sailor,"S, Man, Sold, Draw, Navy, Se, Person, Cart, Boy, Un","0.6639457941055298, 0.09868673235177994, 0.0389493852853775, 0.02036515809595585, 0.015614508651196957, 0.01421717181801796, 0.011972058564424515, 0.0077903675846755505, 0.00743362121284008, 0.006768388208001852"
img67.png,Book,"Book, Not, Books, P, Bible, Draw, E, Picture, Sk, Un","0.8859040141105652, 0.014431611634790897, 0.011964227072894573, 0.009317749179899693, 0.0036488829646259546, 0.0035366187803447247, 0.0034278081730008125, 0.002775923814624548, 0.0025275072548538446, 0.0023013215977698565"
img68.png,Bus,"Bus, Van, Car, School, Tra, Cam, T, Draw, W, Tour","0.7388264536857605, 0.1115461066365242, 0.03678400069475174, 0.026911752298474312, 0.010538793168962002, 0.009014307521283627, 0.007710346020758152, 0.007186832372099161, 0.003938059322535992, 0.0035856440663337708"
img69.png,Map,"Map, World, Glo, United, Cont, North, Us, America, U, Atlas","0.6598613262176514, 0.10040551424026489, 0.09655904024839401, 0.03234322741627693, 0.01227610558271408, 0.00919437874108553, 0.006124776788055897, 0.006124776788055897, 0.004998896736651659, 0.004623223561793566"
