Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, G, Leg, S","0.501220166683197, 0.11629243195056915, 0.06176244094967842, 0.03834917023777962, 0.0374608151614666, 0.026356974616646767, 0.01623806171119213, 0.01197319570928812, 0.01032153982669115, 0.009926127269864082"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, P, F, Can, An","0.9796835780143738, 0.01105468813329935, 0.001749105635099113, 0.0011742940405383706, 0.00047817890299484134, 0.000296908023301512, 0.0002500216360203922, 0.00024614541325718164, 0.0002442298864480108, 0.00018291972810402513"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Car, Food, Girl","0.7414697408676147, 0.10353237390518188, 0.03084414266049862, 0.027219858020544052, 0.022921420633792877, 0.010997817851603031, 0.006026307120919228, 0.004957104567438364, 0.004408939741551876, 0.004014385398477316"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Car, Bul, Army, Track, C","0.9659668803215027, 0.009619136340916157, 0.0023389265406876802, 0.0019089760025963187, 0.0016328338533639908, 0.001440970809198916, 0.0010460326448082924, 0.0009303606348112226, 0.0006753694033250213, 0.0005642922478727996"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, Lady, F, P, Cl","0.8404603600502014, 0.024986227974295616, 0.024029022082686424, 0.02023446373641491, 0.012962684966623783, 0.0060754879377782345, 0.0060754879377782345, 0.0060282074846327305, 0.0040788897313177586, 0.0040788897313177586"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Burg","0.6569618582725525, 0.257269948720932, 0.02711605466902256, 0.017507439479231834, 0.013741747476160526, 0.007953113876283169, 0.0052566868253052235, 0.002406686544418335, 0.0012292152969166636, 0.0004314951365813613"
img7.png,Mirror,"Mir, Van, Chair, Frame, H, D, Bath, Do, F, P","0.9500601887702942, 0.004434158559888601, 0.002731806132942438, 0.002318453509360552, 0.0021275326143950224, 0.001998631749302149, 0.0014172422233968973, 0.0013844117056578398, 0.0010866372613236308, 0.000966475170571357"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, K","0.9271993637084961, 0.03651757165789604, 0.013645620085299015, 0.010964563116431236, 0.0019353603711351752, 0.0011647205101326108, 0.0011288857785984874, 0.0006234298925846815, 0.0005995466490276158, 0.0004705896426457912"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Mand, Vi, Musical, Gib","0.9687098860740662, 0.015175999142229557, 0.005327276885509491, 0.0007674669614061713, 0.0007323221070691943, 0.0006412426009774208, 0.0005112432409077883, 0.00038290346856229007, 0.0003486375499051064, 0.00031496782321482897"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, B, D","0.9538998007774353, 0.02880527824163437, 0.003808064851909876, 0.0029197444673627615, 0.0023278233129531145, 0.0010090367868542671, 0.0006314389756880701, 0.0005034271162003279, 0.00046559397014789283, 0.0003101524489466101"
