Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, Pod, F, Ma","0.3584003150463104, 0.1844886690378189, 0.05989470332860947, 0.043140534311532974, 0.03867092728614807, 0.03521027788519859, 0.016632158309221268, 0.016246873885393143, 0.014005681499838829, 0.01107940636575222"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, B, F, Pat, Un","0.9827554821968079, 0.0114413658156991, 0.0014546063030138612, 0.0005066412268206477, 0.00020630705694202334, 0.00019380754383746535, 0.00017784780357033014, 0.00015942173195071518, 0.0001485973916715011, 0.00011129430640721694"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Host, Food, D, Pl","0.692970335483551, 0.12231652438640594, 0.037597015500068665, 0.037597015500068665, 0.015795690938830376, 0.012692194432020187, 0.00852113589644432, 0.007403290830552578, 0.007009295746684074, 0.004855196923017502"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Car, Army, Draw, Bul, C","0.9575605988502502, 0.01365886814892292, 0.0032953552436083555, 0.0027967316564172506, 0.0026068403385579586, 0.0020144102163612843, 0.00146230508107692, 0.0013524111127480865, 0.0007586338906548917, 0.0006747429724782705"
img5.png,Dress,"D, Draw, Sh, F, Sk, Out, Woman, Lady, Cl, Co","0.8723666667938232, 0.022183191031217575, 0.015607824549078941, 0.013246187940239906, 0.011067605577409267, 0.008823864161968231, 0.003885094542056322, 0.002712232992053032, 0.002670183777809143, 0.002528079319745302"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6321119666099548, 0.26765304803848267, 0.03566131740808487, 0.018214019015431404, 0.01779209077358246, 0.011047360487282276, 0.0031899460591375828, 0.0019197434885427356, 0.0017479462549090385, 0.0005630589439533651"
img7.png,Mirror,"Mir, Frame, Bar, Chair, H, Van, D, F, R, Do","0.9557467103004456, 0.002663605147972703, 0.002387640066444874, 0.0022605720441788435, 0.002010594354942441, 0.001517676399089396, 0.0014369069831445813, 0.0011190642835572362, 0.0010269111953675747, 0.001018919749185443"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, Tig, C, Black, Pan","0.9179441928863525, 0.050193555653095245, 0.01043926365673542, 0.006846236530691385, 0.0019768637139350176, 0.0016646860167384148, 0.001266426406800747, 0.0006519004236906767, 0.0006519004236906767, 0.0005889429594390094"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, G, Musical, C, Mand, String","0.9656841158866882, 0.017549477517604828, 0.005742167122662067, 0.0010457264725118876, 0.0006966039654798806, 0.0005017449730075896, 0.00042916525853797793, 0.00035579048562794924, 0.00034216034691780806, 0.0003091161488555372"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Hi, Draw, K","0.9579542279243469, 0.02116396464407444, 0.004612926859408617, 0.003706590738147497, 0.0028419415466487408, 0.0013216255465522408, 0.000944523315411061, 0.0008270521648228168, 0.000323878281051293, 0.00030664182850159705"
img11.png,Statue,"Stat, Cand, L, C, Ch, V, P, Figure, Lan, Bell","0.306517630815506, 0.2705008387565613, 0.07453081756830215, 0.028510577976703644, 0.028510577976703644, 0.02069646306335926, 0.017157969996333122, 0.014003925956785679, 0.010245490819215775, 0.009549848735332489"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, She, S, F","0.9354436993598938, 0.01699991524219513, 0.00875080656260252, 0.006762099452316761, 0.005694258958101273, 0.0031446684151887894, 0.003071821993216872, 0.0021444775629788637, 0.0019525690004229546, 0.001363112824037671"
img13.png,Dinosaur,"Din, Tr, I, D, T, Br, Di, G, Ste, Sau","0.9344279170036316, 0.010626723989844322, 0.008878960274159908, 0.0057326871901750565, 0.004361198749393225, 0.00319072138518095, 0.0023711426183581352, 0.0023526905570179224, 0.002262560185045004, 0.0015795215731486678"
img14.png,Tree,"Tree, Tre, Draw, Oak, B, Le, P, Branch, Plant, Tr","0.9616256952285767, 0.02261526882648468, 0.002070935210213065, 0.0010332278907299042, 0.0010332278907299042, 0.0010172092588618398, 0.0009189720149151981, 0.0006121672340668738, 0.0005795882898382843, 0.000511484919115901"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, I","0.8671407103538513, 0.09139595180749893, 0.01457435917109251, 0.00811185222119093, 0.0022350505460053682, 0.0019418454030528665, 0.0008222290780395269, 0.0006062737083993852, 0.0005563480081036687, 0.0004612287157215178"
img16.png,Scissors,"Sc, She, P, S, C, T, H, N, F, St","0.9955753087997437, 0.0019369861111044884, 0.0006094998097978532, 0.0003162042994517833, 0.00016662794223520905, 0.00013388931984081864, 8.444293780485168e-05, 5.0818656745832413e-05, 4.736819755635224e-05, 3.7765217712149024e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, U, Walker, P","0.7109059691429138, 0.20052023231983185, 0.03826995939016342, 0.02843981795012951, 0.007959392853081226, 0.001460881670936942, 0.001183058018796146, 0.0010119231883436441, 0.000581098604016006, 0.0005290963454172015"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, C, St, E, P","0.6874440908432007, 0.19695603847503662, 0.04096294939517975, 0.024080874398350716, 0.008322129026055336, 0.0028094269800931215, 0.0020394250750541687, 0.002007806673645973, 0.001651576953008771, 0.0015274588949978352"
img19.png,Thermometer,"Th, R, T, Tem, Me, Bar, H, G, C, S","0.8950642943382263, 0.016266096383333206, 0.014926610514521599, 0.014132230542600155, 0.008982991799712181, 0.0032281060703098774, 0.00312878773547709, 0.002804627176374197, 0.0022890695836395025, 0.002167247934266925"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Spring, Dr, H","0.29429009556770325, 0.285235732793808, 0.16508178412914276, 0.08365938067436218, 0.022693216800689697, 0.013445285148918629, 0.008283399976789951, 0.006867180112749338, 0.005693092010915279, 0.005063540767878294"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Con, Ban, Draw","0.5462254285812378, 0.36959463357925415, 0.04082447290420532, 0.00842460710555315, 0.006020794622600079, 0.004688999615609646, 0.003767716931179166, 0.0016982430825009942, 0.0011855647899210453, 0.0009233187884092331"
img22.png,Fruit,"F, St, P, Pe, Pear, Cher, Apple, Star, Heart, Pom","0.3492470383644104, 0.294095516204834, 0.061645764857530594, 0.05070842057466507, 0.021304205060005188, 0.019549839198589325, 0.015106945298612118, 0.014872733503580093, 0.01475699245929718, 0.013125142082571983"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8451517820358276, 0.09631665050983429, 0.02674616500735283, 0.010151700116693974, 0.00592143414542079, 0.002449211897328496, 0.0009369069593958557, 0.000795142725110054, 0.0006049125804565847, 0.0004785252676811069"
img24.png,Football,"Football, Ball, American, Soccer, Foot, K, O, Sports, P, Le","0.8973757028579712, 0.06012042239308357, 0.011208385229110718, 0.004389266483485699, 0.002620950574055314, 0.0024051195941865444, 0.0015773159684613347, 0.0011630397057160735, 0.0009345287689939141, 0.0009345287689939141"
img25.png,Pig,"P, Cow, Baby, Cal, Hog, Sw, Animal, Draw, Ba, Walk","0.9007841944694519, 0.013153702020645142, 0.011883378960192204, 0.01000680960714817, 0.009040397591888905, 0.003980433568358421, 0.003351861145347357, 0.0029349876567721367, 0.0026515403296798468, 0.0021139923483133316"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Pe, App, Orange, Cher, Gra","0.9350109696388245, 0.026524219661951065, 0.0077795288525521755, 0.005473582074046135, 0.003646191442385316, 0.0034792206715792418, 0.0016053965082392097, 0.0014503549318760633, 0.000782407762017101, 0.0007292843074537814"
img27.png,Hand,"Hand, Pal, F, Left, Right, Human, Glo, H, Draw, Open","0.891101062297821, 0.03564852848649025, 0.022659584879875183, 0.010537683963775635, 0.008271124213933945, 0.007130153942853212, 0.005466878414154053, 0.0029956025537103415, 0.002770479302853346, 0.0009500011801719666"
img28.png,Towel,"Tow, Rob, Bl, R, F, Sh, Cl, Hand, D, Um","0.8230696320533752, 0.031174590811133385, 0.015075046569108963, 0.014161694794893265, 0.007699579931795597, 0.006741977762430906, 0.006585800088942051, 0.006534548010677099, 0.005996438674628735, 0.005129026249051094"
img29.png,Lion,"Lion, L, Cat, Draw, T, The, P, Animal, S, C","0.9891079664230347, 0.0021468272898346186, 0.001725024194456637, 0.0014987268950790167, 0.000847303366754204, 0.00018612784333527088, 0.00015430540952365845, 0.0001507309207227081, 0.0001472392468713224, 0.0001309572980972007"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, W, C, Water","0.6577056050300598, 0.21021534502506256, 0.03681645542383194, 0.01780327595770359, 0.013127312064170837, 0.012624412775039673, 0.01158481277525425, 0.00713719567283988, 0.006549458485096693, 0.0029290991369634867"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, Kn, E, For, St","0.9635517001152039, 0.013321459293365479, 0.007356807589530945, 0.004224659409373999, 0.0027276452165097, 0.0007341357413679361, 0.0006789645995013416, 0.0006736808572895825, 0.000512509373947978, 0.0004928754060529172"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Bou, V","0.3442227244377136, 0.28986459970474243, 0.14804835617542267, 0.078015998005867, 0.033034052699804306, 0.02360837161540985, 0.017820535227656364, 0.013451645150780678, 0.009764847345650196, 0.00569578493013978"
