Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Leg, F, S, G","0.3896462023258209, 0.16889913380146027, 0.06562712788581848, 0.039804864674806595, 0.03248778358101845, 0.0275720227509737, 0.019399341195821762, 0.016986630856990814, 0.01659313775599003, 0.010967393405735493"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, Un, St, P","0.9760507941246033, 0.012096179649233818, 0.003547797678038478, 0.0014560134150087833, 0.000556974729988724, 0.0004839080211240798, 0.00036813781480304897, 0.00023768763639964163, 0.0002130618377123028, 0.00020489956659730524"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, Girl","0.7530335783958435, 0.1136910617351532, 0.02829994633793831, 0.020225059241056442, 0.015507089905440807, 0.011523891240358353, 0.005840023513883352, 0.00566034484654665, 0.003890294348821044, 0.0035699347499758005"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Bul, C, Army, Car, Draw","0.9640033841133118, 0.008275358937680721, 0.0020121822599321604, 0.001965570030733943, 0.0014953268691897392, 0.0012396695092320442, 0.0011645617196336389, 0.0011554990196600556, 0.0011465068673714995, 0.0010686619207262993"
img5.png,Dress,"D, Sh, Draw, F, Sk, Woman, Cl, P, Lady, Out","0.8413001298904419, 0.021560996770858765, 0.019176747649908066, 0.01602277159690857, 0.015408949926495552, 0.009642675518989563, 0.007994057610630989, 0.006274607963860035, 0.005894448142498732, 0.005537321791052818"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6995030641555786, 0.21669593453407288, 0.03220897912979126, 0.016709797084331512, 0.011484463699162006, 0.006646697875112295, 0.003342169802635908, 0.0017338948091492057, 0.0012986271176487207, 0.0006086542853154242"
img7.png,Mirror,"Mir, D, Chair, H, Van, Frame, T, F, P, Picture","0.9573209285736084, 0.0025458158925175667, 0.0023915728088468313, 0.0019367545610293746, 0.0019067281391471624, 0.001331110717728734, 0.0011839144863188267, 0.0011655595153570175, 0.0009006746113300323, 0.0007948424899950624"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, Leop","0.9112475514411926, 0.05387624353170395, 0.016690080985426903, 0.006334840785712004, 0.0014813289744779468, 0.0013700053095817566, 0.0011446824064478278, 0.0008440358215011656, 0.0006421086145564914, 0.0003687319112941623"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, C, U, Musical, D, P","0.9532926082611084, 0.023865215480327606, 0.00459047919139266, 0.001422064146026969, 0.0008968846523202956, 0.0008166226907633245, 0.0007792268297635019, 0.000720667012501508, 0.000606862420681864, 0.0005745658418163657"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, B, Hi, D","0.9615565538406372, 0.021578090265393257, 0.0036628476809710264, 0.0018707994604483247, 0.0011525661684572697, 0.0011171053629368544, 0.0006828728364780545, 0.0005318219191394746, 0.00041743178735487163, 0.00030539961881004274"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Lan","0.27103614807128906, 0.24678121507167816, 0.11123300343751907, 0.03668075054883957, 0.025607291609048843, 0.02090006321668625, 0.0164046473801136, 0.015053750947117805, 0.011274739168584347, 0.010185877792537212"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, She, Sc, Gh","0.9498913288116455, 0.007252509240061045, 0.007029373198747635, 0.005389607511460781, 0.004068289417773485, 0.00326896202750504, 0.0032182817813009024, 0.002177598187699914, 0.0020297446753829718, 0.0014619703870266676"
img13.png,Dinosaur,"Din, D, Tr, Br, T, Bra, I, Sau, Ste, P","0.9475721716880798, 0.006849773693829775, 0.006691099144518375, 0.005997861735522747, 0.004562932997941971, 0.0025198908988386393, 0.0025002809707075357, 0.0015046956250444055, 0.0013278891565278172, 0.0012971287360414863"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Branch, Dec, B","0.9538581371307373, 0.0242554172873497, 0.004557457752525806, 0.0017708372324705124, 0.0010329203214496374, 0.0008364842506125569, 0.0007981788949109614, 0.0007498196209780872, 0.0006827185279689729, 0.0006669034482911229"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, B, I, St, F","0.7428336143493652, 0.19683131575584412, 0.02502429112792015, 0.010679056867957115, 0.002851861994713545, 0.0019296661484986544, 0.0012170252157375216, 0.0010248379549011588, 0.001016862690448761, 0.0006826893077231944"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, N, Sh","0.9936705827713013, 0.0026219170540571213, 0.0009874230017885566, 0.0005804760148748755, 0.0004591943579725921, 0.00024387630401179194, 8.560862625017762e-05, 5.883788981009275e-05, 4.4761505705537274e-05, 3.653327439678833e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Handle, Cro, U, Walker","0.6032224297523499, 0.28942927718162537, 0.05438214913010597, 0.034567397087812424, 0.0032152687199413776, 0.0018463734304532409, 0.000935696589294821, 0.0008193232933990657, 0.0007941153598949313, 0.0007941153598949313"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, P, W","0.630561888217926, 0.26699671149253845, 0.031640052795410156, 0.011459266766905785, 0.004085927736014128, 0.003960216883569956, 0.003749457886442542, 0.002721814438700676, 0.0023099740501493216, 0.0022919976618140936"
