Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Plant, Gra, S","0.4303254783153534, 0.15464070439338684, 0.059619296342134476, 0.05823821946978569, 0.040026500821113586, 0.027943003922700882, 0.01567460410296917, 0.01052343100309372, 0.010120285674929619, 0.009359733201563358"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, P, An, Pat","0.9777060151100159, 0.011206109076738358, 0.0025797926355153322, 0.0011997149558737874, 0.0005449950695037842, 0.00042444257996976376, 0.00036876212107017636, 0.00020685679919552058, 0.0001868795370683074, 0.00018398225074633956"
img3.png,Waitress,"Wait, Server, Woman, Car, Lady, Ser, T, Food, Host, D","0.812313973903656, 0.08169656246900558, 0.022686317563056946, 0.007481152657419443, 0.007365168072283268, 0.007250981871038675, 0.00686509208753705, 0.006499738432466984, 0.0060112751089036465, 0.0056470707058906555"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, Bul, C, War","0.9627262949943542, 0.011473978869616985, 0.0020895665511488914, 0.0016273560468107462, 0.00150505849160254, 0.0014817246701568365, 0.0011449879966676235, 0.001118464395403862, 0.0010507000843062997, 0.0006473175017163157"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, F, Out, Lady, P","0.8495870232582092, 0.02029501646757126, 0.015081975609064102, 0.012309549376368523, 0.012118707410991192, 0.010694722644984722, 0.01044697966426611, 0.005012515466660261, 0.004782975651323795, 0.003638695925474167"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Draw","0.6271038055419922, 0.2871090769767761, 0.03272002190351486, 0.013015124015510082, 0.009824331849813461, 0.009596751071512699, 0.004095390439033508, 0.0017072127666324377, 0.0012886718614026904, 0.0011196174891665578"
img7.png,Mirror,"Mir, Chair, Van, D, H, F, T, Bath, Mic, Frame","0.942823588848114, 0.004069689195603132, 0.003244639141485095, 0.0028411010280251503, 0.00268990034237504, 0.0015088975196704268, 0.0014397999038919806, 0.0014285953948274255, 0.0013315973337739706, 0.001241185120306909"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9153083562850952, 0.052451346069574356, 0.010573211126029491, 0.009855316951870918, 0.00201793247833848, 0.0016214543720707297, 0.001030659070238471, 0.0005603596800938249, 0.000498394132591784, 0.0004467576800379902"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Vi, Inst, P","0.9757083058357239, 0.00971614196896553, 0.006127894390374422, 0.0006929230294190347, 0.00046520651085302234, 0.0004370211099740118, 0.0004041784559376538, 0.0002569114149082452, 0.00021132957772351801, 0.00020323367789387703"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Hi, Or, Se, Bo","0.9630632996559143, 0.02487514726817608, 0.0026218208950012922, 0.001979054417461157, 0.001118855900131166, 0.0005452868645079434, 0.00029187099426053464, 0.00028289109468460083, 0.00018264821846969426, 0.0001742841413943097"
