Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Leg, G, F, Pop","0.46557721495628357, 0.10972370207309723, 0.06759881228208542, 0.05474318563938141, 0.03851664066314697, 0.02862313948571682, 0.015931176021695137, 0.015441025607287884, 0.013520613312721252, 0.00914850365370512"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Can, St, B, An, F","0.9834905862808228, 0.009057634510099888, 0.0026774315629154444, 0.00034306704765185714, 0.0003248093125876039, 0.0001909455459099263, 0.0001738579012453556, 0.00015954097034409642, 0.00015584520588163286, 0.000145263722515665"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, Girl, Car","0.7964600324630737, 0.09076756238937378, 0.02946791611611843, 0.01679031178355217, 0.010025952942669392, 0.008056079968810081, 0.006323288194835186, 0.005283305421471596, 0.0030817249789834023, 0.0029636661056429148"
img4.png,Tank,"T, Arm, Battle, Army, Military, Rob, Pan, C, Draw, Bul","0.972942054271698, 0.007545486092567444, 0.002015036065131426, 0.0013634414644911885, 0.0013318575220182538, 0.0010535860201343894, 0.0009444282623007894, 0.0007529639406129718, 0.0005595552502200007, 0.00054233951959759"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, Cl, F, Lady, P","0.8524973392486572, 0.02052425965666771, 0.01898183859884739, 0.018687551841139793, 0.011423471383750439, 0.009544667787849903, 0.00862288847565651, 0.004951708484441042, 0.003978808876127005, 0.0038563942071050406"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.6163729429244995, 0.29573896527290344, 0.03216012194752693, 0.01721407286822796, 0.013511481694877148, 0.006137866526842117, 0.0038110881578177214, 0.002171492436900735, 0.000919467827770859, 0.0007105096592567861"
img7.png,Mirror,"Mir, H, Van, D, Frame, Chair, Bar, Mic, Medicine, Bath","0.9567191004753113, 0.0034236160572618246, 0.0021424442529678345, 0.002028425456956029, 0.001804119092412293, 0.0016555526526644826, 0.001351222745142877, 0.0009214537567459047, 0.0008792573353275657, 0.0008656257414259017"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9233372807502747, 0.048176418989896774, 0.00948649924248457, 0.00627019302919507, 0.0022887245286256075, 0.0021839160472154617, 0.0014548016479238868, 0.000587793008890003, 0.00046862949966453016, 0.00045777365448884666"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, A, P","0.9708652496337891, 0.015449285507202148, 0.0044610099866986275, 0.0007113702013157308, 0.0005990337231196463, 0.0004628974129445851, 0.00044169981265440583, 0.00037486577639356256, 0.0002516729582566768, 0.0002516729582566768"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Hi, D, B","0.9734367728233337, 0.015981916338205338, 0.0020160607527941465, 0.0015578909078612924, 0.001203844789415598, 0.0006148637039586902, 0.0004394233110360801, 0.0003140416811220348, 0.00017208063218276948, 0.00017074150673579425"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Cross","0.3636620342731476, 0.23115764558315277, 0.0905226394534111, 0.034627996385097504, 0.022532865405082703, 0.020677320659160614, 0.013454989530146122, 0.013143304735422134, 0.010811387561261654, 0.006557437591254711"
img12.png,Ghost,"Ghost, G, Spo, She, Ph, Hall, S, Gh, Sc, Spect","0.9515542387962341, 0.012358532287180424, 0.00407541124150157, 0.003981004469096661, 0.0036531751975417137, 0.0033523417077958584, 0.002631283365190029, 0.0021475909743458033, 0.002081516431644559, 0.001511018956080079"
