Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image of the s,"The, In, It, This, One, There, A, We, However, Our","0.0713658258318901, 0.048667263239622116, 0.039721064269542694, 0.03702410310506821, 0.0364500992000103, 0.02974970079958439, 0.02604970894753933, 0.025846989825367928, 0.017626116052269936, 0.017217807471752167"
img2.png,The image of the um,"The, In, This, One, It, A, Our, There, We, ""","0.08747294545173645, 0.04868602752685547, 0.04099774733185768, 0.04067870229482651, 0.03851381689310074, 0.03618038445711136, 0.025257980450987816, 0.02506141923367977, 0.024290358647704124, 0.02061496116220951"
img3.png,The image of the woman,"The, In, It, This, One, A, There, "", We, However","0.07863271236419678, 0.051568590104579926, 0.042089059948921204, 0.04016166180372238, 0.034084755927324295, 0.032778989523649216, 0.026963260024785995, 0.022883422672748566, 0.020999008789658546, 0.01824425719678402"
img4.png,The image of the tank,"The, In, This, It, One, A, There, We, Our, ""","0.08947250247001648, 0.05426781624555588, 0.04429209977388382, 0.04226381704211235, 0.03558970242738724, 0.03476526960730553, 0.02158624678850174, 0.021251581609249115, 0.020922107622027397, 0.02027839981019497"
img5.png,The image of the dress,"The, In, This, It, A, One, "", There, Our, We","0.07967572659254074, 0.05025085061788559, 0.044346220791339874, 0.03852866590023041, 0.0340014286339283, 0.033736828714609146, 0.026274267584085464, 0.025465892627835274, 0.021277546882629395, 0.0199884083122015"
img6.png,The image of the bur,"The, In, One, It, This, A, We, There, Our, ""","0.0698935016989708, 0.05616100877523422, 0.04206265136599541, 0.040451258420944214, 0.033015355467796326, 0.029364464804530144, 0.029135946184396744, 0.025116756558418274, 0.024534927681088448, 0.02131631225347519"
img7.png,The image of the mirror,"The, In, It, One, This, A, There, We, However, If","0.0713619813323021, 0.06447017937898636, 0.04130114987492561, 0.03560381755232811, 0.03532674163579941, 0.02928689867258072, 0.026252608746290207, 0.024855466559529305, 0.02028644271194935, 0.016949957236647606"
img8.png,The image of the t,"The, St, In, This, It, One, A, There, We, ""","0.09418365359306335, 0.08119138330221176, 0.04554424062371254, 0.04019264876842499, 0.03717212751507759, 0.03081677295267582, 0.030339006334543228, 0.023080697283148766, 0.021346155554056168, 0.018116246908903122"
img9.png,The image of the guitar,"The, In, One, This, It, A, We, Our, There, However","0.08182385563850403, 0.05324379727244377, 0.039567433297634125, 0.038051631301641464, 0.03775550797581673, 0.03602655604481697, 0.023260492831468582, 0.02307947911322117, 0.02307947911322117, 0.016494158655405045"
img10.png,The image of the wh,"The, In, It, This, A, One, There, We, However, Our","0.08774450421333313, 0.05158233270049095, 0.040804989635944366, 0.03773844242095947, 0.032532572746276855, 0.031286269426345825, 0.024176154285669327, 0.023616114631295204, 0.019578447565436363, 0.019578447565436363"
img11.png,The image of the Indian,"The, In, It, One, This, There, A, We, However, Our","0.07481873035430908, 0.06011854112148285, 0.040997281670570374, 0.0406782366335392, 0.03479394316673279, 0.02709754928946495, 0.025257693603634834, 0.021269110962748528, 0.01847892254590988, 0.01735934242606163"
img12.png,The image of the g,"The, This, In, It, A, One, There, We, "", Our","0.08507020026445389, 0.045891933143138885, 0.04244310036301613, 0.03925345093011856, 0.036875203251838684, 0.03154103457927704, 0.026148434728384018, 0.021175649017095566, 0.020524142310023308, 0.020048700273036957"
img13.png,The image of the din,"The, In, It, This, A, One, There, We, "", However","0.07810332626104355, 0.05452490970492363, 0.04520273953676224, 0.03603876754641533, 0.030111515894532204, 0.027203485369682312, 0.023820167407393456, 0.02345087006688118, 0.022202840074896812, 0.01742720790207386"
img14.png,The image of the tree,"The, In, It, This, A, One, There, We, However, Our","0.08506007492542267, 0.05534964054822922, 0.041454967111349106, 0.0411323644220829, 0.03331000357866287, 0.0330507829785347, 0.030329104512929916, 0.028491554781794548, 0.02325413003563881, 0.020521698519587517"
img15.png,The image of the pen,"The, In, It, One, This, A, There, We, "", Our","0.06770054996013641, 0.05974552407860756, 0.03738779202103615, 0.036521706730127335, 0.035398051142692566, 0.03248307853937149, 0.024139374494552612, 0.023033952340483665, 0.02250036783516407, 0.021470002830028534"
img16.png,The image of the sc,"The, In, It, One, This, A, We, "", There, L","0.06793897598981857, 0.050487957894802094, 0.03693778067827225, 0.035801324993371964, 0.031348686665296555, 0.028321178629994392, 0.026605283841490746, 0.022935189306735992, 0.021714601665735245, 0.01977136917412281"
img17.png,The image of the le,"The, In, It, A, One, This, L, There, We, ""","0.07508789002895355, 0.05201185867190361, 0.03775656223297119, 0.03574719652533531, 0.034647367894649506, 0.03254818916320801, 0.031301289796829224, 0.02534855529665947, 0.02117951028048992, 0.018985191360116005"
img18.png,The image of the comb,"The, In, It, This, A, One, We, L, There, ""","0.07117287069559097, 0.05499813333153725, 0.03839488327503204, 0.03635154664516449, 0.03361968323588371, 0.029209285974502563, 0.02517997846007347, 0.022395536303520203, 0.020391369238495827, 0.020075229927897453"
img19.png,The image of the therm,"The, In, It, This, One, A, There, We, However, ""","0.07276596128940582, 0.052411358803510666, 0.04244401305913925, 0.0377504825592041, 0.03464179113507271, 0.03009731136262417, 0.025543255731463432, 0.024757372215390205, 0.023995669558644295, 0.019893106073141098"
