Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Leg, F, Pod, Veg","0.22946491837501526, 0.20092621445655823, 0.09127484261989594, 0.05080210044980049, 0.04114079475402832, 0.024758966639637947, 0.02418542467057705, 0.021679675206542015, 0.02036616951227188, 0.01973956823348999"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, Can, No, P","0.9607968926429749, 0.015529834665358067, 0.004590610507875681, 0.001467247260734439, 0.0008295063744299114, 0.0007263400475494564, 0.0007206876762211323, 0.000703992904163897, 0.00047634541988372803, 0.0004509948194026947"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, R, Food, Host, D","0.6133432984352112, 0.08564191311597824, 0.07155649363994598, 0.04766689985990524, 0.03225304186344147, 0.020026367157697678, 0.006867068819701672, 0.00635099969804287, 0.006301576737314463, 0.00625253701582551"
img4.png,Tank,"T, Arm, Rob, Military, Battle, Army, C, Pan, Draw, Ve","0.9076579809188843, 0.02495608478784561, 0.0071500386111438274, 0.005313456989824772, 0.0037678051739931107, 0.003539525205269456, 0.0028663950506597757, 0.0027782053221017122, 0.002650982001796365, 0.002589571988210082"
img5.png,Dress,"D, Sh, Draw, Cl, Woman, F, Out, Sk, Lady, V","0.8023810386657715, 0.036658525466918945, 0.017726905643939972, 0.014468278735876083, 0.013071000576019287, 0.010921230539679527, 0.009196599014103413, 0.006676014047116041, 0.0051992847584187984, 0.005039319861680269"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hot, Hamburg, Food","0.4769780933856964, 0.2848166227340698, 0.1015544906258583, 0.04402061551809311, 0.015332436189055443, 0.012711035087704659, 0.009372529573738575, 0.006965072825551033, 0.004031075164675713, 0.00266437791287899"
img7.png,Mirror,"Mir, Frame, Chair, D, Van, Screen, H, Window, Bar, Picture","0.8394134044647217, 0.012548213824629784, 0.009325041435658932, 0.00535491993650794, 0.0050699361599981785, 0.004688925109803677, 0.004688925109803677, 0.004105759784579277, 0.003917742986232042, 0.0033773058094084263"
img8.png,Tiger,"T, Cat, Z, St, Lion, Animal, Black, Tig, P, C","0.8297575116157532, 0.10715308785438538, 0.018331730738282204, 0.011118757538497448, 0.004457424394786358, 0.0030635397415608168, 0.002040757331997156, 0.0019171140156686306, 0.0014814309542998672, 0.001171908457763493"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, C, Vi, Ban, String, A","0.9016254544258118, 0.040554095059633255, 0.006568754091858864, 0.004550043027848005, 0.003801703453063965, 0.002493217820301652, 0.0024738155771046877, 0.002379045123234391, 0.0016738673439249396, 0.0013449902180582285"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Blue, B","0.9512152075767517, 0.02068927139043808, 0.004269472789019346, 0.0030039490666240454, 0.0027565788477659225, 0.0018798232777044177, 0.001364605501294136, 0.0007536067278124392, 0.0006247619166970253, 0.0006102893385104835"
