Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Ma, S, G, F","0.4996172785758972, 0.1344701647758484, 0.04469134658575058, 0.04399847239255905, 0.0364760123193264, 0.024874478578567505, 0.017095962539315224, 0.009894384071230888, 0.009589966386556625, 0.007705754600465298"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, St, U, F, Un, B","0.9372029304504395, 0.03749283403158188, 0.0102499695494771, 0.0025915983133018017, 0.0008748851250857115, 0.0008479677489958704, 0.0007903928635641932, 0.0005024042911827564, 0.0004907661350443959, 0.00041326647624373436"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Car, Food, Host, T","0.8080931305885315, 0.0906655341386795, 0.01638292893767357, 0.010332582518458366, 0.010093229822814465, 0.007738748099654913, 0.006991375703364611, 0.006567790172994137, 0.006121853366494179, 0.004014809150248766"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Army, Pan, Main, Rob, Track","0.9680446982383728, 0.008915383368730545, 0.0036021408159285784, 0.0015252422308549285, 0.0008966437308117747, 0.000889665971044451, 0.0008037462248466909, 0.0007974914624355733, 0.0007375589921139181, 0.0006066994392313063"
img5.png,Dress,"D, Sh, F, Draw, Woman, Lady, Out, Sk, Cl, P","0.8156220316886902, 0.031134795397520065, 0.01287791132926941, 0.0116342231631279, 0.011101454496383667, 0.010029328055679798, 0.008058790117502213, 0.007933851331472397, 0.006628981325775385, 0.004313560202717781"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, B, Burg","0.6884132027626038, 0.22701458632946014, 0.029316170141100883, 0.01696689799427986, 0.009667446836829185, 0.009592214599251747, 0.0042233942076563835, 0.000979906297288835, 0.0008647643844597042, 0.0007631518528796732"
img7.png,Mirror,"Mir, D, Van, Chair, Bar, H, Frame, Medicine, Picture, T","0.9262215495109558, 0.007411171216517687, 0.006643330212682486, 0.004822541493922472, 0.0033144804183393717, 0.002406054874882102, 0.0015056707197800279, 0.0015056707197800279, 0.0014707919908687472, 0.0013925177045166492"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Beng, Lion, C, P","0.9234565496444702, 0.030626749619841576, 0.018576059490442276, 0.013172399252653122, 0.002306973095983267, 0.0014212848618626595, 0.0007727391202934086, 0.0007727391202934086, 0.0005787548143416643, 0.0005697820452041924"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Mand, C, Martin, Vi, D","0.9250907301902771, 0.046057552099227905, 0.00980621948838234, 0.002809528959915042, 0.0018862284487113357, 0.0008240321767516434, 0.0007801780011504889, 0.0007048320840112865, 0.0006939047016203403, 0.0006621284410357475"
img10.png,Whale,"Wh, Dol, H, Or, Sh, S, Hi, Blue, D, Fin","0.9554972052574158, 0.016440236940979958, 0.00886884331703186, 0.00439039571210742, 0.0031132567673921585, 0.0024436230305582285, 0.0006226905388757586, 0.0004887554096058011, 0.0003034751280210912, 0.0002987701736856252"
img11.png,Statue,"Stat, Cand, L, V, Bell, C, Ch, P, Cross, Figure","0.27265650033950806, 0.2705346643924713, 0.0745401382446289, 0.023824458941817284, 0.020861392840743065, 0.017430346459150314, 0.016374295577406883, 0.016120435670018196, 0.015025896951556206, 0.010822748765349388"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, S, Bo, Sc","0.9349682331085205, 0.01559207122772932, 0.009988656267523766, 0.007307857275009155, 0.0067060659639537334, 0.0035063480027019978, 0.0031186104752123356, 0.002372513758018613, 0.001450288575142622, 0.001183690968900919"
img13.png,Dinosaur,"Din, Tr, Br, T, Ste, D, I, P, Sau, G","0.8661895990371704, 0.02677694708108902, 0.016888009384274483, 0.013152394443750381, 0.011975391767919064, 0.011249839328229427, 0.010734671726822853, 0.002844404662027955, 0.0023397435434162617, 0.001985714538022876"
img14.png,Tree,"Tree, Tre, Oak, P, B, Apple, Draw, Le, Tr, Plant","0.9641446471214294, 0.01620474085211754, 0.005600208882242441, 0.0010856499429792166, 0.0010278727859258652, 0.0006584799266420305, 0.0006185846868902445, 0.0005332533037289977, 0.00046329855103977025, 0.00046329855103977025"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, Un, No","0.7652131915092468, 0.13091254234313965, 0.03523463383316994, 0.03496043011546135, 0.004731380380690098, 0.0032518268562853336, 0.0023790872655808926, 0.0018820129334926605, 0.0008031445322558284, 0.0007663659052923322"
img16.png,Scissors,"Sc, She, P, C, S, T, Twe, K, H, St","0.9908795356750488, 0.005119045730680227, 0.000954355055000633, 0.00036507335607893765, 0.0003298162773717195, 0.0002843193942680955, 9.980549657484517e-05, 9.08739457372576e-05, 9.016675176098943e-05, 7.245101733133197e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, U, P, Handle, Sh","0.6355147361755371, 0.26909390091896057, 0.04257683455944061, 0.03264479339122772, 0.003361031413078308, 0.002989363158121705, 0.0016638311790302396, 0.0009781158296391368, 0.0008108864421956241, 0.0007325749029405415"
img18.png,Comb,"Com, Br, H, E, To, St, Raz, Sc, W, P","0.48415231704711914, 0.35979145765304565, 0.06012718006968498, 0.015932118520140648, 0.011386171914637089, 0.004028270486742258, 0.003965817857533693, 0.0036965482868254185, 0.0030885818414390087, 0.0022952391300350428"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, H, G, Bar, St","0.9052707552909851, 0.017788399010896683, 0.015334558673202991, 0.006147506646811962, 0.005217321217060089, 0.0037578954361379147, 0.002124521415680647, 0.0019802716560661793, 0.0016938161570578814, 0.001494787517003715"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, O, Dist, Press, Dr","0.3911532163619995, 0.16433580219745636, 0.14730966091156006, 0.07582850754261017, 0.024236246943473816, 0.017731618136167526, 0.008641700260341167, 0.008375823497772217, 0.007992265745997429, 0.007334115915000439"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, None, Con, P","0.5916343331336975, 0.31176939606666565, 0.053337451070547104, 0.010502766817808151, 0.006834281142801046, 0.005158785730600357, 0.0029165130108594894, 0.0009845714084804058, 0.0009034936083480716, 0.0006307402509264648"
img22.png,Fruit,"F, St, Pe, P, Cher, Pear, Apple, Wat, Pom, Mel","0.352831095457077, 0.26633089780807495, 0.06947655975818634, 0.06425531208515167, 0.032309602946043015, 0.02457984909415245, 0.024198774248361588, 0.017704201862215996, 0.015025361441075802, 0.011430691927671432"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Whe, But, Pie, Half","0.8476285934448242, 0.07291668653488159, 0.04563010111451149, 0.008054190315306187, 0.008054190315306187, 0.001421649125404656, 0.0010002551134675741, 0.0008690367103554308, 0.000676806434057653, 0.0006066853529773653"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Le, E, Sports, O","0.9021982550621033, 0.032101307064294815, 0.02900111675262451, 0.007624729536473751, 0.003518234472721815, 0.0021008336916565895, 0.0013994569890201092, 0.0013777604326605797, 0.0010158969089388847, 0.0009769785683602095"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Ba, Animal, Draw, Walk","0.8991861939430237, 0.0189558994024992, 0.01646917127072811, 0.0066023631952703, 0.006300018634647131, 0.0060586691834032536, 0.0023912175092846155, 0.002281715627759695, 0.001936467015184462, 0.001555994967930019"
