Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Pod, Veg","0.4545089602470398, 0.1698375940322876, 0.06346366554498672, 0.04790489003062248, 0.02645559050142765, 0.025047650560736656, 0.015073943883180618, 0.00900106132030487, 0.007881593890488148, 0.007462142501026392"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, An","0.9795351624488831, 0.013332480564713478, 0.0024091298691928387, 0.0007882643258199096, 0.00029686305788345635, 0.00022761279251426458, 0.00018005653691943735, 0.00015766276919748634, 0.00015281200467143208, 0.00011445090785855427"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, R","0.7650142312049866, 0.09879227727651596, 0.030604420229792595, 0.014011723920702934, 0.014011723920702934, 0.012857881374657154, 0.008837084285914898, 0.006415035109966993, 0.005195053294301033, 0.0032509814482182264"
img4.png,Tank,"T, Arm, Rob, Military, Draw, Battle, Army, C, Car, Pan","0.9709258675575256, 0.007073638960719109, 0.002350933849811554, 0.0019038442987948656, 0.0018452689982950687, 0.0015178769826889038, 0.0011105024022981524, 0.0009278596262447536, 0.0008382512605749071, 0.0006528306985273957"
img5.png,Dress,"D, Draw, Sh, Cl, Out, Sk, F, Woman, Lady, P","0.8700106739997864, 0.017229627817869186, 0.017229627817869186, 0.011299465782940388, 0.010368973016738892, 0.010128776542842388, 0.008869051933288574, 0.00712648406624794, 0.003262741956859827, 0.0021905016619712114"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6823202967643738, 0.22151696681976318, 0.036731112748384476, 0.017901314422488213, 0.015797855332493782, 0.007232785690575838, 0.0034975463058799505, 0.0014242198085412383, 0.0013912278227508068, 0.0012766624568030238"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, R, Do, Bath, Medicine, F","0.9446805119514465, 0.0032257302664220333, 0.002802562667056918, 0.0025319044943898916, 0.0023053253535181284, 0.0017953891074284911, 0.00166046351660043, 0.00145395053550601, 0.001365860109217465, 0.0012339517707005143"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9215539693832397, 0.04884057119488716, 0.01215737871825695, 0.006609851960092783, 0.001710864482447505, 0.0013963669771328568, 0.0008338087936863303, 0.0005468251765705645, 0.0004292079829610884, 0.0003395314561203122"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Musical, Ban, Inst, Vi, A","0.9688348174095154, 0.01553789246827364, 0.005369751248508692, 0.0009779043029993773, 0.0005977809196338058, 0.0005839333753101528, 0.0004205914447084069, 0.00034868254442699254, 0.0002551015932112932, 0.0002453288179822266"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Hi, Draw, B","0.973059892654419, 0.017006075009703636, 0.0014179263962432742, 0.0011940138647332788, 0.0010787015780806541, 0.0009898722637444735, 0.0004938656347803771, 0.00033416616497561336, 0.00019491740386001766, 0.00017472282343078405"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Lan, P, Cross, Figure","0.4778323173522949, 0.14918652176856995, 0.13063207268714905, 0.022174596786499023, 0.017135201022028923, 0.0164787620306015, 0.0128336725756526, 0.007544526364654303, 0.00736975809559226, 0.006658021826297045"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Spect, Sc, Cart","0.9471797943115234, 0.012301718816161156, 0.010119116865098476, 0.004284704104065895, 0.004025106783956289, 0.0039012671913951635, 0.0024992458056658506, 0.0018284872639924288, 0.001369473640806973, 0.0008177500567398965"
img13.png,Dinosaur,"Din, T, Tr, D, Ste, Draw, Br, I, Sau, Di","0.9604887366294861, 0.007052483037114143, 0.006223794538527727, 0.003987112548202276, 0.0019431633409112692, 0.0014105853624641895, 0.0013565466506406665, 0.001335515407845378, 0.0013045781524851918, 0.001008099876344204"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, Tr, B, Branch","0.966432511806488, 0.016370590776205063, 0.004371796268969774, 0.0017941815312951803, 0.001158410683274269, 0.0007306004408746958, 0.0006200525676831603, 0.0005734548904001713, 0.00047171112964861095, 0.0003820032870862633"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, Draw, White","0.776522696018219, 0.1459043025970459, 0.03866078704595566, 0.011250930838286877, 0.004138986114412546, 0.003274207701906562, 0.0015587565721943974, 0.0009603220969438553, 0.0008675786666572094, 0.0004753938992507756"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, St, F","0.9937005043029785, 0.0027052268851548433, 0.0007934405584819615, 0.0005203510518185794, 0.00046643969835713506, 0.00017982850840780884, 6.61552112433128e-05, 5.399431029218249e-05, 4.304801404941827e-05, 4.1723567846929654e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Handle, P, Walker","0.8700695037841797, 0.08614854514598846, 0.017230791971087456, 0.016700657084584236, 0.0027476900722831488, 0.001127649680711329, 0.0006786315934732556, 0.0004627865564543754, 0.0004148391599301249, 0.0003058832080569118"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, C, P, St, E","0.7272582054138184, 0.19270426034927368, 0.02842002734541893, 0.016577256843447685, 0.002836033934727311, 0.0026642074808478355, 0.0017067552544176579, 0.0014598652487620711, 0.001318878261372447, 0.0011822348460555077"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, S, St, G, Bar","0.921532392501831, 0.012445392087101936, 0.011510106734931469, 0.006209236569702625, 0.005311041604727507, 0.0027987223584204912, 0.002000156557187438, 0.0018498423742130399, 0.001765131950378418, 0.0017108245519921184"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Draw, Br, Spring, H","0.26976555585861206, 0.223643496632576, 0.20362971723079681, 0.16362108290195465, 0.014983180910348892, 0.009523889049887657, 0.00860411673784256, 0.008404802531003952, 0.004940928425639868, 0.003818053752183914"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, Ban, P","0.582069993019104, 0.31646594405174255, 0.05763273313641548, 0.010495699942111969, 0.007500939071178436, 0.006316423881798983, 0.0020829353015869856, 0.0011775848688557744, 0.0006554247229360044, 0.0005739090847782791"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Cher, Heart, M, Wat","0.2948863208293915, 0.27702006697654724, 0.08061742782592773, 0.06427382677793503, 0.03521914780139923, 0.02364501729607582, 0.019449861720204353, 0.01650688238441944, 0.015147566795349121, 0.013792017474770546"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Pie, P, But, Bag","0.9326931834220886, 0.03397334739565849, 0.009143802337348461, 0.00734725221991539, 0.006534780375659466, 0.0019166449783369899, 0.0003715585626196116, 0.0003330629551783204, 0.00031288369791582227, 0.00029392706346698105"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, Sports, P, O, Draw","0.9082096815109253, 0.043825913220644, 0.02006496489048004, 0.003432710887864232, 0.0032755157444626093, 0.0031011959072202444, 0.0014198309509083629, 0.0012727282010018826, 0.001233570510521531, 0.0007659413386136293"
img25.png,Pig,"P, Cow, Cal, Draw, Hog, Sw, Animal, Dog, Cart, Baby","0.8516988754272461, 0.039216913282871246, 0.014314822852611542, 0.014092891477048397, 0.01376643031835556, 0.005694042891263962, 0.005225147120654583, 0.004985870327800512, 0.003882999997586012, 0.003705184441059828"
img26.png,Apple,"Apple, F, Pear, Draw, Pe, Pom, Orange, App, Cher, An","0.9387995600700378, 0.02313801646232605, 0.012097992934286594, 0.0038667505141347647, 0.003307407023385167, 0.0024197509046643972, 0.0016761122969910502, 0.001151973963715136, 0.0010571108432486653, 0.0007554830517619848"
img27.png,Hand,"Hand, Pal, F, Human, Draw, Glo, Left, Right, H, Open","0.9314650893211365, 0.02405899204313755, 0.00673333927989006, 0.006276162341237068, 0.005942150950431824, 0.0041808257810771465, 0.004083976615220308, 0.0030113356187939644, 0.0015745132695883512, 0.0009700295049697161"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, Cl, D, F, Bath, Sh","0.8777233958244324, 0.02000698633491993, 0.016457298770546913, 0.006149642635136843, 0.005822364706546068, 0.005469605792313814, 0.004752075765281916, 0.004678401630371809, 0.004641994368284941, 0.0031164875254034996"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, Cart, Animal, P, The","0.991455078125, 0.003034695517271757, 0.0010164957493543625, 0.0007495169411413372, 0.0003148956748191267, 0.00019400159362703562, 0.00013649716856889427, 0.000127229344798252, 0.00012235526810400188, 0.00012140310718677938"
img30.png,Glass,"G, Cup, Dr, Em, T, M, C, P, W, Water","0.6508179306983948, 0.18646247684955597, 0.05867301672697067, 0.028819218277931213, 0.01831861026585102, 0.00935623049736023, 0.006582930684089661, 0.005854979157447815, 0.005207526497542858, 0.004119492135941982"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, For, St, E, T, Fo","0.9656211733818054, 0.011781394481658936, 0.010560773313045502, 0.0032208540942519903, 0.0016450515249744058, 0.0004900902276858687, 0.00043250308954156935, 0.000409485655836761, 0.0003368337347637862, 0.00026438379427418113"
img32.png,Plant,"Plant, Flow, F, Pl, P, Le, Plan, Pot, Bou, Flor","0.4142999053001404, 0.23977839946746826, 0.17542563378810883, 0.03914274647831917, 0.031452082097530365, 0.02488064393401146, 0.016967125236988068, 0.013633468188345432, 0.005863681435585022, 0.005338943097740412"
img33.png,Garage,"Gar, Car, House, Sh, Drive, Por, H, Park, T, Bar","0.5294835567474365, 0.42545199394226074, 0.014000453054904938, 0.005882031284272671, 0.0027141114696860313, 0.002250077435746789, 0.0009453283855691552, 0.0007960463408380747, 0.0007655502995476127, 0.0006862347945570946"
img34.png,Can,"Can, C, T, Jar, S, Open, Food, P, Be, Container","0.8419152498245239, 0.0644163116812706, 0.018746215850114822, 0.012294068932533264, 0.010849477723240852, 0.0034948985558003187, 0.0031573777087032795, 0.002478254260495305, 0.0023647667840123177, 0.0021197632886469364"
img35.png,Table,"Table, Des, D, Chair, Draw, Square, C, T, F, Rect","0.9661778211593628, 0.0073768580332398415, 0.0040738885290920734, 0.003887331113219261, 0.00309925084002316, 0.0020807385444641113, 0.0015342404367402196, 0.001475464552640915, 0.0013225979637354612, 0.000834152044262737"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Ni, Rap, T","0.9278982877731323, 0.04917680844664574, 0.009385558776557446, 0.0024104106705635786, 0.0012801594566553831, 0.0007584693375974894, 0.0006852200021967292, 0.0004636430530808866, 0.00040597940096631646, 0.00033394951606169343"
