Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, Ma, G","0.39031782746315, 0.17185461521148682, 0.0672992393374443, 0.06421738117933273, 0.039873477071523666, 0.03834594786167145, 0.013460693880915642, 0.010003138333559036, 0.009619924239814281, 0.00889697577804327"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Can, Pat, An","0.9819055795669556, 0.010738872922956944, 0.001725893933326006, 0.000881500425748527, 0.000309435767121613, 0.0003070276870857924, 0.00025255410582758486, 0.0001819078897824511, 0.00017222693713847548, 0.00012212718138471246"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, T, Food, Girl, D","0.822532594203949, 0.058660298585891724, 0.03394997864961624, 0.012200179509818554, 0.010517211630940437, 0.009281407110393047, 0.008385051973164082, 0.0038090820889919996, 0.003663158044219017, 0.003522824728861451"
img4.png,Tank,"T, Arm, Car, Rob, Battle, Military, C, Army, Bul, Ve","0.9620237946510315, 0.009655007161200047, 0.0021543235052376986, 0.0017583075677976012, 0.0016517769545316696, 0.0016135136829689145, 0.0016009571263566613, 0.001327240141108632, 0.0012864051386713982, 0.0007159924134612083"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Out, Cl, F, P, Lady","0.8586292862892151, 0.02132808417081833, 0.019268320873379707, 0.015482529066503048, 0.009173095226287842, 0.007486862130463123, 0.006763816811144352, 0.005785398650914431, 0.004721904639154673, 0.0033222748897969723"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Burg","0.648201048374176, 0.28763747215270996, 0.02019532024860382, 0.012249080464243889, 0.008223644457757473, 0.008159646764397621, 0.003097052685916424, 0.0017372890142723918, 0.0008667656220495701, 0.0007074335007928312"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, H, Bath, Bar, Picture, Medicine","0.9464024901390076, 0.004851221106946468, 0.0030121917370706797, 0.0028967964462935925, 0.0023095274809747934, 0.00216960022225976, 0.002070247195661068, 0.001770776230841875, 0.0013056884054094553, 0.0011704117059707642"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9331375360488892, 0.03046802058815956, 0.017360154539346695, 0.007525069639086723, 0.0024430325720459223, 0.0012188742402940989, 0.0007109630387276411, 0.0005894090281799436, 0.0005493896314874291, 0.0005120874266140163"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, G, A, D","0.9707964062690735, 0.014740764163434505, 0.003998539876192808, 0.0007396555156446993, 0.0007225214503705502, 0.0005851156311109662, 0.0003897710412275046, 0.00035767402732744813, 0.00030355402850545943, 0.00028074157307855785"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Fin, K","0.9706103801727295, 0.016700273379683495, 0.0031134693417698145, 0.0019483594223856926, 0.0017740014009177685, 0.0005804509855806828, 0.0005452833138406277, 0.0003333249769639224, 0.00020217181008774787, 0.00017702754121273756"
