Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, S, Pod","0.5160139799118042, 0.09397312253713608, 0.06611835211515427, 0.05789516121149063, 0.03511518985033035, 0.021974526345729828, 0.013328224420547485, 0.010060671716928482, 0.007713783998042345, 0.006914591416716576"
img2.png,Umbrella,"Um, Par, Open, F, Sun, Pat, U, St, Un, Can","0.9659996628761292, 0.01943184994161129, 0.003403233364224434, 0.0009903974132612348, 0.0007958066998980939, 0.0004534370091278106, 0.0004499083152040839, 0.00040015674312599003, 0.00029505707789212465, 0.0002686525112949312"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Lady, D, Ser, Food, Host","0.7416893839836121, 0.14378304779529572, 0.019765352830290794, 0.011529028415679932, 0.01083051972091198, 0.008702566847205162, 0.007740223780274391, 0.006620563566684723, 0.006123020779341459, 0.003922554664313793"
img4.png,Tank,"T, Arm, Military, Battle, Car, Rob, Army, Pan, Bul, Draw","0.9416341185569763, 0.00880871620029211, 0.003759099170565605, 0.00353134679608047, 0.0032153280917555094, 0.0029970151372253895, 0.0026656005065888166, 0.0019350183429196477, 0.001530725508928299, 0.0015188133111223578"
img5.png,Dress,"D, Sh, Draw, F, Sk, Cl, Woman, Out, A, P","0.8702874779701233, 0.020952565595507622, 0.013009743764996529, 0.011571105569601059, 0.010291554033756256, 0.010131998918950558, 0.007768472656607628, 0.004861386492848396, 0.00299501302652061, 0.0029717059805989265"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hot, Hamburg, B, F","0.4634675979614258, 0.3724066913127899, 0.0562250018119812, 0.04277372732758522, 0.017282146960496902, 0.011333908885717392, 0.005229739472270012, 0.0038261590525507927, 0.001864721067249775, 0.0014186049811542034"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Window, Picture, Bath","0.9475213289260864, 0.004744444973766804, 0.003087269142270088, 0.0027674101293087006, 0.0021552611142396927, 0.0019623879343271255, 0.0018291464075446129, 0.0013915413292124867, 0.001338232192210853, 0.001237662392668426"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, K, F","0.9047163724899292, 0.0385274700820446, 0.027320068329572678, 0.01417346391826868, 0.002368623623624444, 0.00197905907407403, 0.0015778434462845325, 0.0006227385601960123, 0.0005162683664821088, 0.00044158779201097786"
img9.png,Guitar,"Gu, Ac, Uk, U, C, A, F, Ban, D, Vi","0.9501062631607056, 0.02759159915149212, 0.0030476972460746765, 0.0017365256790071726, 0.0010050239507108927, 0.0009008976048789918, 0.0008663847693242133, 0.0007126686978153884, 0.000701619777828455, 0.000701619777828455"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Hi, D, Fish, Bo","0.9799204468727112, 0.007028486113995314, 0.002605915069580078, 0.0017632503295317292, 0.00154395354911685, 0.0013732208171859384, 0.0004635789373423904, 0.00031123217195272446, 0.00027898672851733863, 0.00023862997477408499"
img11.png,Candle holder,"Cand, Stat, L, Ch, Figure, Bell, C, V, P, Light","0.3924242854118347, 0.23069432377815247, 0.06160734221339226, 0.026704806834459305, 0.022312702611088753, 0.014747796580195427, 0.014633026905357838, 0.014633026905357838, 0.010959630832076073, 0.009978857822716236"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Spect, Gh, She, Sc","0.8848298192024231, 0.02778393216431141, 0.018653249368071556, 0.010711660608649254, 0.007247871719300747, 0.007079974748194218, 0.004865990951657295, 0.004465284291654825, 0.004396056290715933, 0.0026455933693796396"
img13.png,Dinosaur,"Din, D, Tr, I, T, Ste, P, Br, G, Un","0.948456346988678, 0.008599556982517242, 0.005773470271378756, 0.003816030453890562, 0.0033154250122606754, 0.002406740328297019, 0.002074739895761013, 0.0020109068136662245, 0.0019643243867903948, 0.0014712108531966805"
