Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, F, P, Gra, Veg, Gar","0.3241381049156189, 0.2227766513824463, 0.055021949112415314, 0.04780389741063118, 0.03781599551439285, 0.029451128095388412, 0.024800334125757217, 0.019466007128357887, 0.01588769070804119, 0.013803466223180294"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Can, F, P, The","0.9642537236213684, 0.022677073255181313, 0.0026873135939240456, 0.0009071971871890128, 0.000533313665073365, 0.00042852957267314196, 0.0003963250492233783, 0.00036654077121056616, 0.00028770111384801567, 0.0002640094025991857"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Host, T, Food, Ma, Che","0.7955658435821533, 0.09066565334796906, 0.0242124292999506, 0.011259825900197029, 0.010093243792653084, 0.007922276854515076, 0.0044788490049541, 0.004273748025298119, 0.003126740688458085, 0.00305430986918509"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Bul, C, War, Draw","0.9540497064590454, 0.015541723929345608, 0.0030129007063806057, 0.0023648529313504696, 0.0023464492987841368, 0.0012658145278692245, 0.0010659226682037115, 0.0010091953445225954, 0.0009046368068084121, 0.0009046368068084121"
img5.png,Dress,"D, Woman, Sh, F, Draw, Lady, Sk, Cl, Fem, Out","0.7789615392684937, 0.048643793910741806, 0.027500707656145096, 0.01707557775080204, 0.015916187316179276, 0.014045986346900463, 0.012689490802586079, 0.00906877126544714, 0.005087119061499834, 0.00435124384239316"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Food","0.6757611036300659, 0.2409500628709793, 0.02519831620156765, 0.015645990148186684, 0.010922661051154137, 0.009714815765619278, 0.004244089126586914, 0.0018541051540523767, 0.0010730737121775746, 0.0009178485488519073"
img7.png,Mirror,"Mir, Chair, Van, D, H, Bath, P, Frame, C, Picture","0.8574149012565613, 0.010877914726734161, 0.010299001820385456, 0.008275480009615421, 0.0038185068406164646, 0.00364364474080503, 0.003291758708655834, 0.0028823602478951216, 0.0028599293436855078, 0.0027719384524971247"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, K","0.9030850529670715, 0.060502924025058746, 0.014483416453003883, 0.005412057042121887, 0.0025365801993757486, 0.0024204214569181204, 0.0011981955030933022, 0.000749811646528542, 0.0005978019325993955, 0.0004766092752106488"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, Vi, U, C, Inst, P","0.9423409700393677, 0.03076852113008499, 0.00777950044721365, 0.001735841273330152, 0.0015438890550285578, 0.001052840962074697, 0.0010125072440132499, 0.0007350014639087021, 0.0007068439736030996, 0.0005462067201733589"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, D, Hi, Bo","0.9614458084106445, 0.018454592674970627, 0.005852540023624897, 0.0031572082079946995, 0.0017989231273531914, 0.0011705816723406315, 0.0006774806533940136, 0.0003598072798922658, 0.00025714264484122396, 0.00023596738174092025"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Bell, Cross, Figure","0.26663732528686523, 0.18183086812496185, 0.07520851492881775, 0.0408901609480381, 0.03608543798327446, 0.028545930981636047, 0.01992827281355858, 0.015520152635872364, 0.014021290466189384, 0.01337920967489481"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, S, She, Sc","0.9466794729232788, 0.012010402977466583, 0.006428704597055912, 0.005288108251988888, 0.0038387547247111797, 0.0033351678866893053, 0.002577217761427164, 0.002204411430284381, 0.0019453861750662327, 0.0015389272011816502"
img13.png,Dinosaur,"Din, D, Tr, T, I, G, Sau, P, Draw, Ste","0.9355949759483337, 0.010312638245522976, 0.007845441810786724, 0.005185519810765982, 0.004576205741614103, 0.0018489540088921785, 0.0018345655407756567, 0.0017920677782967687, 0.0017100031254813075, 0.0016966956900432706"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Plant, Branch, B","0.9553818702697754, 0.017093079164624214, 0.005295188166201115, 0.0029703315813094378, 0.0017598632257431746, 0.0011907831067219377, 0.0009419869747944176, 0.0009201657958328724, 0.0008849148289300501, 0.0007110490696504712"
