Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pod rep spliteros,"pod, Pod, P, Po, pod, ad, ps, Hol, E, ab","0.06181729584932327, 0.05328983813524246, 0.03334793075919151, 0.014286848716437817, 0.013368927873671055, 0.0080141955986619, 0.006775042973458767, 0.005909297615289688, 0.0052970596589148045, 0.004674638621509075"
img2.png,Umlahierianga tent,"Um, Cart, om, um, um, ola, uder, AS, par, more","0.018336690962314606, 0.007673786953091621, 0.005953051615506411, 0.005837908945977688, 0.004993428476154804, 0.004372391849756241, 0.004254454281181097, 0.003996690269559622, 0.0034052222035825253, 0.0033393593039363623"
img3.png,"serving indirect
vie направ","serving, Wait, d, server, Server, "", Pas, servers, plate, Car","0.014638399705290794, 0.012767840176820755, 0.010543644428253174, 0.009866221807897091, 0.00948825292289257, 0.009232322685420513, 0.00821139756590128, 0.007190140429884195, 0.006370111834257841, 0.005732479505240917"
img4.png,Tankania precron,"T, gun, oid, armed, tank, Rob, Gun, Je, bol, omed","0.012883061543107033, 0.010112030431628227, 0.009877786040306091, 0.007031814195215702, 0.005875300150364637, 0.005739198997616768, 0.0048140487633645535, 0.003793379059061408, 0.0033345939591526985, 0.0031571302097290754"
img5.png,нанbayannerimanhaft,"нан, enden, Draw, D, Jord, Id, Factory, Tow, ع, sketch","0.013928012922406197, 0.006084698252379894, 0.0038077067583799362, 0.003792861942201853, 0.0037780748680233955, 0.003748673712834716, 0.0032189602497965097, 0.00319391000084579, 0.0028854571282863617, 0.0026895415503531694"
img6.png,Sandwich,"Sand, sand, oe, Hot, Bur, hot, ly, h, bur, Hamb","0.04359898343682289, 0.02389027178287506, 0.01803332380950451, 0.013039751909673214, 0.009614910930395126, 0.009465845301747322, 0.007909010164439678, 0.0072012352757155895, 0.007173160091042519, 0.006429979111999273"
img7.png,mirror,"mirror, Mir, S, Bundle, Only, Do, uno, L, "", Side","0.02225331775844097, 0.020823556929826736, 0.014034991152584553, 0.013288062997162342, 0.01277900580316782, 0.01006961427628994, 0.00878287386149168, 0.00815462227910757, 0.006975018419325352, 0.0064508370123803616"
img8.png,Tiger,"T, Cat, cat, Leop, Tig, Cat, S, Cart, Und, Car","0.07968728989362717, 0.03676964342594147, 0.020545488223433495, 0.013161933980882168, 0.012412885203957558, 0.010997205972671509, 0.009224473498761654, 0.006464924197643995, 0.006464924197643995, 0.004995706956833601"
img9.png,Guitoчанgaslit,"Gu, Uk, uk, guitar, more, Mand, P, hands, uk, U","0.06536825001239777, 0.04122723639011383, 0.01985846646130085, 0.008846630342304707, 0.005080191884189844, 0.005001431331038475, 0.004607534967362881, 0.004261272959411144, 0.004211627412587404, 0.003702258225530386"
img10.png,Whale,"Wh, Dol, Dog, dol, S, wh, Or, H, Sil, Rotten","0.04236218333244324, 0.03210180625319481, 0.017453450709581375, 0.013915103860199451, 0.008949239738285542, 0.007448218762874603, 0.006834869738668203, 0.005220045335590839, 0.0043106977827847, 0.004293892532587051"
