Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Stew wealthy rounded,"Ste, Co, P, l, otherwise, Pe, Super, bean, by, A","0.015382757410407066, 0.01520354300737381, 0.01216876320540905, 0.011566245928406715, 0.010823122225701809, 0.009931854903697968, 0.00718164537101984, 0.006047551985830069, 0.006000488996505737, 0.0059537929482758045"
img2.png,umbrella,"um, Um, E, tent, A, All, Asian, Color, P, Butler","0.14238516986370087, 0.06831715255975723, 0.01585085503757, 0.010641759261488914, 0.0051059722900390625, 0.004910365212708712, 0.0048531582579016685, 0.004118821583688259, 0.0038092872127890587, 0.003764907829463482"
img3.png,Ergasourgipolex,"Er, E, In, C, uy, ,, :, Che, None, Wait","0.017087794840335846, 0.016369104385375977, 0.011790224350988865, 0.008899727836251259, 0.006850365549325943, 0.005335070192813873, 0.004689827095717192, 0.004635188728570938, 0.004563326481729746, 0.0040428838692605495"
img4.png,tankboyydahn engag,"tank, T, Arm, Mack, j, t, Motor, armed, Le, Mechan","0.05120476707816124, 0.036451730877161026, 0.010775109753012657, 0.009038178250193596, 0.006434112321585417, 0.006384041626006365, 0.00576750049367547, 0.005611932370811701, 0.004491734318435192, 0.003995031118392944"
img5.png,Dress,"D, Cl, dress, Ad, Girl, Draw, Over, Clo, Dr, Mother","0.07792197912931442, 0.041871871799230576, 0.03623708710074425, 0.012233102694153786, 0.009527149610221386, 0.0075660934671759605, 0.007024879567325115, 0.006755760870873928, 0.006496951915323734, 0.00647162226960063"
img6.png,Hamburger,"Hamb, h, Hamburg, Bur, sand, Ses, bread, bur, Sand, burg","0.0402071475982666, 0.012701256200671196, 0.012214680202305317, 0.010488661006093025, 0.010205745697021484, 0.009292438626289368, 0.008460860699415207, 0.007825017906725407, 0.0061900983564555645, 0.0048967706970870495"
img7.png,Mirror firmxidor,"Mir, rror, mirror, D, Do, Father, Tier, sens, Cl, w","0.14967793226242065, 0.012095832265913486, 0.011587096378207207, 0.011099758557975292, 0.007994855754077435, 0.007055435795336962, 0.00637405551970005, 0.006250769831240177, 0.005263675935566425, 0.005243154242634773"
img8.png,Lion essTM SO inform,"Lion, Leop, T, t, Cat, Min, cat, Baby, z, Diam","0.03200928494334221, 0.02653663046658039, 0.02217218466103077, 0.011867915280163288, 0.01084815338253975, 0.009135060012340546, 0.008188615553081036, 0.006709510926157236, 0.006605489179491997, 0.005898037925362587"
img9.png,Guitubanderunk,"Gu, ac, ant, ist, ak, ant, G, , None, unusual","0.05867467820644379, 0.02343052253127098, 0.01897461526095867, 0.008097371086478233, 0.00748884491622448, 0.005269060377031565, 0.004704740829765797, 0.004506865981966257, 0.004402464255690575, 0.00367839727550745"
img10.png,Whale,"Wh, dol, Dol, wh, Buck, Le, , Figure, ant, l","0.23621633648872375, 0.05148603767156601, 0.017111454159021378, 0.009486827068030834, 0.004902513697743416, 0.004696320742368698, 0.0038480269722640514, 0.00380319613032043, 0.0032151471823453903, 0.0029735248535871506"
