Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- r u u,", ', -, ., /, s, u, v, W, <0x0A>","0.034665465354919434, 0.01877380721271038, 0.01643889583647251, 0.015322735533118248, 0.013209023512899876, 0.01198006421327591, 0.01061374880373478, 0.01004889514297247, 0.00911395251750946, 0.008662689477205276"
img2.png,- r- m,", <0x0A>, D, E, every, "", u, ', ', I","0.11616867780685425, 0.02492772974073887, 0.017334511503577232, 0.015119431540369987, 0.012436904013156891, 0.011637842282652855, 0.010270358994603157, 0.007397462148219347, 0.0069221798330545425, 0.0066569955088198185"
img3.png,"'
it'.","', ., -, ..., ill, "", <0x0A>, u, "", ren","0.030683442950248718, 0.021336985751986504, 0.02117094025015831, 0.01623232290148735, 0.011691703461110592, 0.01111280731856823, 0.010770902037620544, 0.007578276097774506, 0.006873197853565216, 0.006873197853565216"
img4.png,.-...- m,"., /, <0x0A>, ens, ', , ..., s, W, every","0.02751093916594982, 0.022105660289525986, 0.013148430734872818, 0.010565061122179031, 0.010523871518671513, 0.00992495659738779, 0.009619597345590591, 0.008228077553212643, 0.006955854594707489, 0.006955854594707489"
img5.png,every. ./,"every, , /, <0x0A>, s, D, state, w, lo, ens","0.024941058829426765, 0.014604929834604263, 0.01404542475938797, 0.01102438010275364, 0.010938587598502636, 0.01076900027692318, 0.007756619248539209, 0.0076363650150597095, 0.007459468208253384, 0.007258261553943157"
img6.png,---,"-, <0x0A>, "", ', ', , :, th, E, la","0.0902811661362648, 0.06401892751455307, 0.02309572882950306, 0.016765698790550232, 0.015385070815682411, 0.012507973238825798, 0.009933347813785076, 0.009590196423232555, 0.008800458163022995, 0.007468852214515209"
img7.png,.. p un,"<0x0A>, , /, ', -, s, lo, D, v, th","0.05356374755501747, 0.04992690309882164, 0.04090863838791847, 0.019551655277609825, 0.011010410264134407, 0.009199541993439198, 0.007899582386016846, 0.007567336782813072, 0.007334514521062374, 0.007026034407317638"
img8.png,.--- (,"., , <0x0A>, ', every, E, u, -, la, D","0.03425554558634758, 0.025958644226193428, 0.013103913515806198, 0.012406536377966404, 0.011931248940527439, 0.01142943650484085, 0.00943839456886053, 0.009401598013937473, 0.006719019263982773, 0.006189850624650717"
img9.png,"'

  man","', , /, <0x0A>, th, ., D, ', E, ""","0.029347559437155724, 0.018948208540678024, 0.016018442809581757, 0.01583182066679001, 0.013917063362896442, 0.012771015986800194, 0.012378092855215073, 0.011765211820602417, 0.008441125974059105, 0.008245586417615414"
img10.png,./- or (,"., , /, th, every, -, ', <0x0A>, ..., over","0.027371268719434738, 0.023048920556902885, 0.01940913498401642, 0.018448123708367348, 0.01802077330648899, 0.015115848742425442, 0.013549759984016418, 0.01071874238550663, 0.007841999642550945, 0.007395709864795208"
img11.png,./--,", ', <0x0A>, /, we, v, u, every, "", '","0.03964237496256828, 0.037240564823150635, 0.03525865823030472, 0.025896748527884483, 0.01247402559965849, 0.012328699231147766, 0.011902798898518085, 0.011627070605754852, 0.008776573464274406, 0.007595491595566273"
img12.png,.----,"., , ..., W, <0x0A>, -, As, ens, Sarah, s","0.031146634370088577, 0.019643934443593025, 0.01816767267882824, 0.017403561621904373, 0.009762514382600784, 0.007813817821443081, 0.007783355191349983, 0.0073979743756353855, 0.007283279672265053, 0.007059196475893259"
img13.png,..--,", <0x0A>, ', E, u, every, ., ', w, D","0.0246308371424675, 0.020340071991086006, 0.01627998985350132, 0.01535349152982235, 0.012482300400733948, 0.011818003840744495, 0.011499234475195408, 0.01051115058362484, 0.010348191484808922, 0.007252476178109646"
img14.png,.s--,"<0x0A>, , D, /, Sh, E, la, s, "", ...","0.04317059367895126, 0.026184288784861565, 0.012612530961632729, 0.010294048115611076, 0.010253915563225746, 0.01013445295393467, 0.008908755145967007, 0.00883942749351263, 0.008500793017446995, 0.008369000628590584"
img15.png,"'
-
 down","', /, , every, ., ill, <0x0A>, to, w, -","0.043748196214437485, 0.018669437617063522, 0.017469938844442368, 0.010350597091019154, 0.009915263392031193, 0.009572736918926239, 0.0092420419678092, 0.008784436620771885, 0.008156073279678822, 0.007998320274055004"
img16.png,./--,", ', E, ', la, "", /, D, u, every","0.045243002474308014, 0.02402837760746479, 0.019765203818678856, 0.016972243785858154, 0.014404156245291233, 0.014015628024935722, 0.012662065215408802, 0.012368748895823956, 0.009595236741006374, 0.009084587916731834"
img17.png,-  un-,", <0x0A>, every, ', -, "", /, W, E, u","0.06339757144451141, 0.048230331391096115, 0.019563084468245506, 0.019184701144695282, 0.016218367964029312, 0.014368676580488682, 0.013237045146524906, 0.01186560932546854, 0.011411045677959919, 0.01051234733313322"
img18.png,s----,"s, /, ', ., <0x0A>, -, , t, ..., ""","0.03679253160953522, 0.02347828820347786, 0.02179885469377041, 0.021210867911577225, 0.0175844244658947, 0.010297048836946487, 0.010177083313465118, 0.009863968938589096, 0.009266342036426067, 0.008807532489299774"
img19.png,--- m,", D, E, every, W, u, over, ', F, -","0.04418046772480011, 0.018060937523841858, 0.016380559653043747, 0.015508802607655525, 0.012031178921461105, 0.011937550269067287, 0.010784679092466831, 0.010170920751988888, 0.00894081313163042, 0.008140702731907368"
img20.png,- r--,", we, <0x0A>, E, u, D, -, every, v, J","0.03746197000145912, 0.026772862300276756, 0.024568159133195877, 0.01981833390891552, 0.01825750432908535, 0.011834067292511463, 0.011605176143348217, 0.009734438732266426, 0.007821841165423393, 0.006509913597255945"
img21.png,"/


-","/, , <0x0A>, ., -, ', D, o, state, th","0.03814775124192238, 0.02304757572710514, 0.018447047099471092, 0.015778595581650734, 0.01453592348843813, 0.013132112100720406, 0.00895532313734293, 0.007719970773905516, 0.006866283714771271, 0.00681285047903657"
img22.png,./-- u,"., , ', /, ..., <0x0A>, D, E, -, th","0.04605679586529732, 0.03954865038394928, 0.03558993339538574, 0.0257347971200943, 0.015128707513213158, 0.009921648539602757, 0.008998543955385685, 0.008687686175107956, 0.008486435748636723, 0.008161325007677078"
img23.png,. un la-,"<0x0A>, , w, E, /, ', every, -, v, W","0.03865869715809822, 0.024097679182887077, 0.016822893172502518, 0.015558632090687752, 0.013360089622437954, 0.011744271032512188, 0.011562192812561989, 0.01103272195905447, 0.010777149349451065, 0.009698384441435337"
img24.png,..--,"<0x0A>, every, ., , ', ..., as, -, s, state","0.035326872020959854, 0.032040081918239594, 0.03069251775741577, 0.026458604261279106, 0.01325235329568386, 0.012894893996417522, 0.011072756722569466, 0.010121318511664867, 0.009360689669847488, 0.008196493610739708"
img25.png,"'
- u arch","', <0x0A>, ..., ., /, E, -, th, ', pro","0.029974661767482758, 0.025241196155548096, 0.015857357531785965, 0.01225361693650484, 0.011646898463368416, 0.008291210979223251, 0.008004787378013134, 0.007519803009927273, 0.007374356500804424, 0.007203530054539442"
img26.png,/-- p-,"/, <0x0A>, ., -, ..., b, , of, u, '","0.036447152495384216, 0.03129691630601883, 0.018834814429283142, 0.017624691128730774, 0.01662166602909565, 0.013148820959031582, 0.012256048619747162, 0.011379355564713478, 0.008896936662495136, 0.008100753650069237"
img27.png,. p--,"<0x0A>, , ', ., ..., /, s, every, u, ""","0.08235248178243637, 0.021399173885583878, 0.014592967927455902, 0.01365537941455841, 0.012928653508424759, 0.012050829827785492, 0.010972405783832073, 0.010267435573041439, 0.009532991796731949, 0.0065775662660598755"
img28.png,"'
ate now in","', /, <0x0A>, , ., we, u, v, "", D","0.025932034477591515, 0.020755739882588387, 0.019121084362268448, 0.016227852553129196, 0.014891514554619789, 0.014603487215936184, 0.013989282771945, 0.011462408117949963, 0.01128469966351986, 0.011240704916417599"
img29.png,.-cre--,"., <0x0A>, , ', /, w, is, E, the, ...","0.03214307501912117, 0.02858864516019821, 0.025033053010702133, 0.013557174243032932, 0.009538663551211357, 0.007754878606647253, 0.007724645081907511, 0.0075162858702242374, 0.007228341419249773, 0.0069243269972503185"
img30.png,every-.- wing,"every, , <0x0A>, W, E, "", we, ', D, w","0.06917884945869446, 0.052628494799137115, 0.036884408444166183, 0.0198200736194849, 0.014500674791634083, 0.011697223410010338, 0.011074707843363285, 0.010162722319364548, 0.009850048460066319, 0.009038913995027542"
