Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,/-iginverso veanga,"/-, igi, /@, <0x82>, agan, bil, WID, stellen, patr, рен","0.01140505075454712, 0.006200818344950676, 0.003491958137601614, 0.003142421832308173, 0.0031058115419000387, 0.002952032256871462, 0.002906265202909708, 0.0028949344996362925, 0.002719539450481534, 0.002554770791903138"
img2.png,franch conceptweenweenago,"franch, concept, sign, ing, poster, WID, yours, cav, arch, hers","0.004707840271294117, 0.0044399164617061615, 0.003695226041600108, 0.0036808198783546686, 0.003484930144622922, 0.003286602208390832, 0.003273789072409272, 0.0027034853119403124, 0.00266157160513103, 0.0024423953145742416"
img3.png,ing�tery pot í,"ing, der, franch, anga, WID, ert, ning, igi, yours, sign","0.009002607315778732, 0.008069884963333607, 0.006433873437345028, 0.004235951229929924, 0.004089618567377329, 0.0032225418835878372, 0.0029571708291769028, 0.0028661880642175674, 0.00269253458827734, 0.0025995199102908373"
img4.png,/- fashion Kir far as,"/-, wert, abe, partners, Leon, uru, mirror, igi, concept, sign","0.005294946022331715, 0.0045823934487998486, 0.004221498966217041, 0.004043948370963335, 0.003798937890678644, 0.0036677017342299223, 0.0031865546479821205, 0.0031249208841472864, 0.0029470811132341623, 0.0025906506925821304"
img5.png,angalaveago Keyliver,"anga, igi, oku, ací, yours, ate, <0x82>, whatever, Mir, /-","0.0061921486631035805, 0.0052347201853990555, 0.004239205736666918, 0.0035144248977303505, 0.003433013567700982, 0.0033014966174960136, 0.002879616804420948, 0.0028572073206305504, 0.0026736336294561625, 0.0024343710392713547"
img6.png,agan TatSAeperwed,"agan, der, anga, tw, NET, /-, wert, tery, ting, fashion","0.005873814225196838, 0.005411211401224136, 0.004468562081456184, 0.0042473082430660725, 0.004100583028048277, 0.003989976830780506, 0.0032565242145210505, 0.003206036752089858, 0.0024200433399528265, 0.002300218679010868"
img7.png,uru earlier earlier�iao,"uru, bil, bil, iki, der, whatever, Bobby, filling, cur, scr","0.013755801133811474, 0.009792501106858253, 0.009344070218503475, 0.005200757645070553, 0.003673511790111661, 0.0030099679715931416, 0.002762101823464036, 0.0027406068984419107, 0.0025247654411941767, 0.0023533401545137167"
img8.png,uruurus curiositylibraryLibrary,"uru, siguiente, abase, wert, wahl, <0x82>, lik, /-, verso, subscri","0.013672925531864166, 0.007233325392007828, 0.0070107788778841496, 0.0066897328943014145, 0.005857726093381643, 0.005292014218866825, 0.003932690713554621, 0.0037968342658132315, 0.003580755554139614, 0.0025892159901559353"
img9.png,/- fashion Kir moments key,"/-, uru, Mir, der, ací, iki, anga, ning, poster, fashion","0.008482645265758038, 0.008286144584417343, 0.00424871314316988, 0.004166535101830959, 0.004101939499378204, 0.004006918054074049, 0.003975735977292061, 0.003427298506721854, 0.003321851370856166, 0.003036418231204152"
img10.png,� dinдяaires流,"<0x82>, ood, /-, Inv, medi, datab, Mir, der, <0xA4>, виде","0.010637497529387474, 0.006682829465717077, 0.004348600283265114, 0.0037050535902380943, 0.0031199678778648376, 0.0029887461569160223, 0.0026478825602680445, 0.002401525154709816, 0.0020381479989737272, 0.0020381479989737272"
