Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"in
m,-","in, ab, 0, </s>, , borders, 1, supported, bat, with","0.008693862706422806, 0.00829574279487133, 0.008009161800146103, 0.007946833968162537, 0.006639828905463219, 0.005504611413925886, 0.004953613504767418, 0.0048199985176324844, 0.0048199985176324844, 0.00423705019056797"
img2.png,A.by.es,"A, (, "", , X, ., Mag, Hor, N, in","0.0585029199719429, 0.012455989606678486, 0.010366793721914291, 0.010246018879115582, 0.009776819497346878, 0.007703948300331831, 0.006589535623788834, 0.00565838860347867, 0.005378222092986107, 0.004802212119102478"
img3.png,"throughs
 by","through, agu, ä, ., signs, ч, hope, ., HD, til","0.01195780374109745, 0.010760859586298466, 0.007002224214375019, 0.005560895428061485, 0.005264949519187212, 0.004399030469357967, 0.004100346937775612, 0.003943265415728092, 0.0037774164229631424, 0.0033860544208437204"
img4.png,.,"., through, /, Heaven, able, heaven, on, (, li, at","0.04253993555903435, 0.012476922944188118, 0.010465661063790321, 0.007249352056533098, 0.007053812500089407, 0.006523710675537586, 0.005601865239441395, 0.005324497818946838, 0.0048102824948728085, 0.004590003751218319"
img5.png,ia- response.,", through, til, ., in, following, </s>, sw, agu, h","0.01550078671425581, 0.011474297381937504, 0.008460616692900658, 0.00726507231593132, 0.0070140971802175045, 0.006745391525328159, 0.005860497243702412, 0.004954349249601364, 0.004582023713737726, 0.004493399523198605"
img6.png,signsstsar r,"signs, ab, , ia, ow, ing, (, o, ion, .","0.023075014352798462, 0.014782409183681011, 0.009178606793284416, 0.009071673266589642, 0.006333047989755869, 0.005168883129954338, 0.0037230069283396006, 0.0036509977653622627, 0.0036367636639624834, 0.0035664222668856382"
img7.png,through. derived-f,"through, ., rend, acent, , Federal, lice, sw, familiar, us","0.009730307385325432, 0.00832277350127697, 0.006431340705603361, 0.005127511918544769, 0.004779366310685873, 0.00472368486225605, 0.004705269355326891, 0.0043177977204322815, 0.004184953402727842, 0.004152385517954826"
img8.png,"through sw-
 hor","through, familiar, off, un, to, sw, and, ., or, <","0.018777331337332726, 0.016187071800231934, 0.008766448125243187, 0.008107637986540794, 0.008044544607400894, 0.006388665642589331, 0.005978197790682316, 0.0055941022001206875, 0.005358821712434292, 0.005358821712434292"
img9.png,A,"A, (, ., The, sw, , program, in, 1, ""","0.012235444039106369, 0.008343847468495369, 0.007306117098778486, 0.006678332574665546, 0.0062982672825455666, 0.0058022355660796165, 0.005712280049920082, 0.005041069351136684, 0.004607910756021738, 0.004362682346254587"
img10.png,in,"in, , included, sw, bat, and, view, to, beginning, .","0.04114001989364624, 0.013834115117788315, 0.013460963033139706, 0.011468883603811264, 0.010401826351881027, 0.009179579094052315, 0.009037262760102749, 0.0070382277481257915, 0.0057444339618086815, 0.005438720341771841"
