Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,New- ed this,"New, -, "", financial, Kennedy, states, , rite, idea, personal","0.012586815282702446, 0.010935614816844463, 0.008483462035655975, 0.005992223042994738, 0.00535045238211751, 0.004558642394840717, 0.004166936501860619, 0.0041345092467963696, 0.0036344670224934816, 0.00340095441788435"
img2.png,far individual,"far, "", ment, -, New, ., c, role, , financial","0.009888110682368279, 0.008590939454734325, 0.007670846302062273, 0.006769497413188219, 0.00643431581556797, 0.006260761991143227, 0.00507011916488409, 0.005011050496250391, 0.005011050496250391, 0.004933361895382404"
img3.png,Leon stockear Kre Russia,"Leon, hol, far, "", economic, fully, financial, early, unt, ite","0.011233317665755749, 0.005163116846233606, 0.004850299097597599, 0.004756486043334007, 0.0037774171214550734, 0.0035903840325772762, 0.003452838398516178, 0.0031561495270580053, 0.0031193795148283243, 0.0028625037521123886"
img4.png,"rite-ing ""rit","rite, "", financial, far, -, economic, New, right, ,, state","0.016889343038201332, 0.00962325744330883, 0.00958574004471302, 0.008830798789858818, 0.008393554948270321, 0.007672330364584923, 0.006140856072306633, 0.005859645549207926, 0.0050513301976025105, 0.004708357620984316"
img5.png,rite- ap-,"rite, financial, New, "", economic, econom, far, supply, as, dia","0.010172318667173386, 0.006266983691602945, 0.004639070015400648, 0.004639070015400648, 0.003999128472059965, 0.0034474642015993595, 0.0031267141457647085, 0.0030187005177140236, 0.0028917379677295685, 0.0028917379677295685"
img6.png,"economic ""mn [ key","economic, "", -, rite, -, New, econom, elected, ust, olean","0.018804943189024925, 0.009642216376960278, 0.005735183600336313, 0.003775946330279112, 0.0037319553084671497, 0.003547173459082842, 0.003547173459082842, 0.003192110452800989, 0.0031181653030216694, 0.0030340582598000765"
img7.png,New- commun Gas-,"New, rite, Austin, du, "", -, ly, ., aded, '","0.011838656850159168, 0.007917111739516258, 0.007014172617346048, 0.006563516333699226, 0.005769700743257999, 0.005131678190082312, 0.004406536463648081, 0.00417202478274703, 0.0033523160964250565, 0.002867387840524316"
img8.png,riteilust- key,"rite, New, Kennedy, -, ite, Jason, yen, ., financial, ""","0.010142126120626926, 0.006056140176951885, 0.0046981386840343475, 0.004294446669518948, 0.004294446669518948, 0.003616286674514413, 0.0030931734945625067, 0.0028831548988819122, 0.0026354168076068163, 0.0025643310509622097"
img9.png,financial-ation  fish,"financial, rite, economic, far, f, New, ment, elected, totally, -","0.010506691411137581, 0.007508793845772743, 0.006033485289663076, 0.004431468900293112, 0.004396982491016388, 0.004362765233963728, 0.003688195487484336, 0.0033320069778710604, 0.0032675599213689566, 0.003191867144778371"
img10.png,New-.—.,"New, rite, ono, "", ust, anz, oup, —, financial, inden","0.007696370128542185, 0.005947294179350138, 0.005331119988113642, 0.004524462390691042, 0.003049469320103526, 0.0030375805217772722, 0.002787440549582243, 0.0027765734121203423, 0.0027335267513990402, 0.002691146917641163"
img11.png,"""  by..",""", -, du, in, New, far, economic, rite, elected, Jason","0.009721089154481888, 0.007630169857293367, 0.005896138492971659, 0.005737099796533585, 0.0056924535892903805, 0.005347565747797489, 0.005285264458507299, 0.004068213049322367, 0.0037478136364370584, 0.0033858672250062227"
