Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,ing-p",",, ate, ., w, it, ist, g, I, ?, w","0.03589694947004318, 0.011563342064619064, 0.008865921758115292, 0.005613551940768957, 0.005273443181067705, 0.004896226804703474, 0.00474558537825942, 0.003996184095740318, 0.003873234149068594, 0.0036102512385696173"
img2.png,"iti-—.,","iti, ate, ist, ?, ,, ., œ, ', —, /","0.026312315836548805, 0.025602586567401886, 0.015288001857697964, 0.009909309446811676, 0.009717646054923534, 0.008917413651943207, 0.00871084164828062, 0.00756811024621129, 0.006575288251042366, 0.0055586183443665504"
img3.png,"? c l, j","?, ,, ., wide, œ, done, we, one, /, '","0.006843112409114838, 0.006555299740284681, 0.006158134900033474, 0.005945398937910795, 0.005922219716012478, 0.0037643921095877886, 0.0035640548449009657, 0.003467920469120145, 0.0031823429744690657, 0.0031207904685288668"
img4.png,",,...",",, ., hr, u, ate, <0x0A>, </s>, ', one, wide","0.023105595260858536, 0.007953949272632599, 0.0065940553322434425, 0.006542739924043417, 0.0061223735101521015, 0.005934007931500673, 0.00566226989030838, 0.00548805994912982, 0.004919464699923992, 0.004657655954360962"
img5.png,",,..it",",, ', ?, ate, ., œ, u, one, ist, /","0.031867966055870056, 0.020656036213040352, 0.015899518504738808, 0.013976572081446648, 0.012143056839704514, 0.00934684369713068, 0.00784014631062746, 0.007110704202204943, 0.0055378214456140995, 0.005263625644147396"
img6.png,",,..he",",, izi, I, u, serve, ?, ., it, wide, we","0.014598275534808636, 0.007086893543601036, 0.00697702169418335, 0.006579958368092775, 0.006528752390295267, 0.006254162173718214, 0.006109284237027168, 0.005967762786895037, 0.005967762786895037, 0.005606194492429495"
img7.png,",,,,,",",, g, thrust, it, œ, hr, ?, ., shown, som","0.025299618020653725, 0.010629167780280113, 0.00877753458917141, 0.0075667076744139194, 0.007449396885931492, 0.005847098771482706, 0.005200517363846302, 0.004904554691165686, 0.004277829080820084, 0.004146214108914137"
img8.png,",,. Big",",, ate, /, œ, ist, ?, ., done, -, we","0.044434960931539536, 0.023877408355474472, 0.023507224395871162, 0.0074548907577991486, 0.007339313626289368, 0.006894646678119898, 0.00635164650157094, 0.004946667235344648, 0.003748554503545165, 0.0037048826925456524"
img9.png,",,...",",, ., ist, ', ?, wide, ate, /, œ, un","0.03516354784369469, 0.015542896464467049, 0.00910157524049282, 0.009030746296048164, 0.008960467763245106, 0.008718774653971195, 0.007116056513041258, 0.006737347226589918, 0.005006770603358746, 0.004987251479178667"
img10.png,",,.. B",",, /, ., ate, hr, œ, ?, ', u, ist","0.01636810041964054, 0.012897754088044167, 0.012211346067488194, 0.010692613199353218, 0.009889050386846066, 0.0073202671483159065, 0.006384850479662418, 0.005090446211397648, 0.00476338854059577, 0.004170962609350681"
img11.png,",,.,,",",, ate, ', serve, ?, ., œ, work, serving, wide","0.0227440744638443, 0.019152432680130005, 0.008906707167625427, 0.008599021472036839, 0.008432701230049133, 0.008173254318535328, 0.007559024263173342, 0.005773109383881092, 0.005728183779865503, 0.0057058511301875114"
img12.png,",,...",",, ate, ., hr, ist, ?, it, <0x0A>, g, im","0.01023152656853199, 0.009315911680459976, 0.007573782466351986, 0.007340761832892895, 0.006922997999936342, 0.006896007340401411, 0.006157441530376673, 0.005807020235806704, 0.0052462052553892136, 0.0044523971155285835"
img13.png,"hr, an","hr, ,, ist, ate, œ, ., ith, /, ?, iti","0.03612902760505676, 0.014371135272085667, 0.011324183084070683, 0.009278702549636364, 0.00841541774570942, 0.008252648636698723, 0.006709355395287275, 0.005144241265952587, 0.004382948391139507, 0.004298174753785133"
img14.png,",,., j",",, hr, wide, <0x0A>, ., ate, ist, w, /, un","0.02273665741086006, 0.02102797105908394, 0.013158968649804592, 0.009222395718097687, 0.008202568627893925, 0.007826944813132286, 0.006668640300631523, 0.006668640300631523, 0.006001126952469349, 0.005954425316303968"
img15.png,", the whole to st",",, one, /, ', we, hr, un, u, ever, .","0.03427056595683098, 0.009332524612545967, 0.0074696592055261135, 0.006827820558100939, 0.006695758551359177, 0.006439248565584421, 0.005863002501428127, 0.005660462658852339, 0.005638394504785538, 0.004937143065035343"
img16.png,",,, u and",",, ?, done, hr, offering, /, we, month, fail, u","0.022274846211075783, 0.010399308986961842, 0.006846725940704346, 0.005948537960648537, 0.005810740869492292, 0.005610006395727396, 0.005437404382973909, 0.00466906139627099, 0.004386176820844412, 0.004040736239403486"
