Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rrrrr,"r, n, _, ir, re, m, u, <0x0A>, and, w","0.09386757016181946, 0.04831888526678085, 0.028740039095282555, 0.02606608159840107, 0.024582654237747192, 0.019985556602478027, 0.013735858723521233, 0.013735858723521233, 0.01147674024105072, 0.009403704665601254"
img2.png,rrrrr,"r, n, _, ir, re, m, u, <0x0A>, and, w","0.09315762668848038, 0.04611636698246002, 0.032957881689071655, 0.028080468997359276, 0.023370638489723206, 0.019603325054049492, 0.014009865932166576, 0.013955245725810528, 0.011213354766368866, 0.009080851450562477"
img3.png,rrrrr,"r, n, re, _, ir, m, u, <0x0A>, w, and","0.11874718219041824, 0.04835449904203415, 0.02820492908358574, 0.02701866626739502, 0.026703890413045883, 0.022399261593818665, 0.016070684418082237, 0.012564847245812416, 0.00993961188942194, 0.009596244432032108"
img4.png,rrrrr,"r, n, ir, _, re, m, u, <0x0A>, and, w","0.11640512943267822, 0.047772567719221115, 0.027865491807460785, 0.024881085380911827, 0.024021554738283157, 0.0213652141392231, 0.013957022689282894, 0.012908135540783405, 0.010331542231142521, 0.009046600200235844"
img5.png,rrrrr,"r, n, _, ir, re, m, u, <0x0A>, and, w","0.0920339822769165, 0.04849850386381149, 0.031930577009916306, 0.023728791624307632, 0.021270351484417915, 0.02102254517376423, 0.014618884772062302, 0.013733169995248318, 0.013310645706951618, 0.010285669937729836"
img6.png,rrrrr,"r, n, _, re, ir, m, u, <0x0A>, and, w","0.10614794492721558, 0.044249046593904495, 0.029019232839345932, 0.02642231434583664, 0.02560938522219658, 0.019558843225240707, 0.01493781991302967, 0.01328597404062748, 0.011588232591748238, 0.009834804572165012"
img7.png,rrrrr,"r, n, _, ir, re, m, u, <0x0A>, and, w","0.09543854743242264, 0.049512866884469986, 0.03272600471973419, 0.025487037375569344, 0.025091901421546936, 0.022143524140119553, 0.015159673988819122, 0.014020404778420925, 0.012228814885020256, 0.009980868548154831"
img8.png,rrrrr,"r, n, _, ir, re, m, <0x0A>, u, and, in","0.0947781503200531, 0.045475054532289505, 0.03187095746397972, 0.027367372065782547, 0.024436311796307564, 0.018809299916028976, 0.01453470066189766, 0.013600855134427547, 0.012287348508834839, 0.010146855376660824"
img9.png,rrrrr,"r, n, ir, _, re, m, u, <0x0A>, and, w","0.11402362585067749, 0.04571119695901871, 0.027509482577443123, 0.027188986539840698, 0.026872223243117332, 0.020205136388540268, 0.015552450902760029, 0.01345952320843935, 0.011378414928913116, 0.009214522317051888"
img10.png,rrrrr,"r, n, re, _, ir, m, u, <0x0A>, w, and","0.12140610069036484, 0.04362819716334343, 0.02805866301059723, 0.027840308845043182, 0.027301829308271408, 0.02193763479590416, 0.015862930566072464, 0.012997617945075035, 0.009546478278934956, 0.008261788636446"
img11.png,rrrrr,"r, n, _, re, ir, m, u, <0x0A>, and, in","0.12801921367645264, 0.04600466787815094, 0.03040722943842411, 0.02672966755926609, 0.02424275502562523, 0.01970922015607357, 0.0158368032425642, 0.013283935375511646, 0.011406822130084038, 0.009756771847605705"
img12.png,rrrrr,"r, n, _, ir, m, re, and, u, <0x0A>, in","0.09313292056322098, 0.045745354145765305, 0.02953542023897171, 0.023273352533578873, 0.021025720983743668, 0.019751837477087975, 0.014226715080440044, 0.013735244981944561, 0.013055166229605675, 0.011079776100814342"
img13.png,rrrrr,"r, n, _, ir, re, m, <0x0A>, and, u, in","0.09462662041187286, 0.044005464762449265, 0.029428688809275627, 0.024302124977111816, 0.019224563613533974, 0.019000589847564697, 0.01503070443868637, 0.013739176094532013, 0.013526169583201408, 0.012077510356903076"
img14.png,rrrrr,"r, n, _, ir, re, m, <0x0A>, and, u, in","0.07880565524101257, 0.04596693441271782, 0.030860736966133118, 0.02887795865535736, 0.01953980140388012, 0.015885746106505394, 0.015700671821832657, 0.013534825295209885, 0.01327303797006607, 0.010019013658165932"
img15.png,rrrrr,"r, n, _, ir, re, m, u, <0x0A>, and, w","0.10609747469425201, 0.045631956309080124, 0.028333524242043495, 0.027569277212023735, 0.026000306010246277, 0.018509136512875557, 0.015831703320145607, 0.013754823245108128, 0.010923546738922596, 0.009527687914669514"
img16.png,rrrrr,"r, n, ir, _, re, m, u, <0x0A>, and, w","0.11777883023023605, 0.04299122840166092, 0.02754121460020542, 0.025571152567863464, 0.025471460074186325, 0.019377663731575012, 0.015509688295423985, 0.013902793638408184, 0.011480885557830334, 0.00894132349640131"
img17.png,rrrrr,"r, n, _, ir, re, m, u, <0x0A>, and, in","0.09726911783218384, 0.046670231968164444, 0.03441247344017029, 0.02607756294310093, 0.022834278643131256, 0.01863679476082325, 0.01462818868458271, 0.014233616180717945, 0.011259717866778374, 0.009555998258292675"
img18.png,rrrrr,"r, n, _, ir, re, m, <0x0A>, u, and, w","0.09529293328523636, 0.04572204872965813, 0.03033870831131935, 0.02534894086420536, 0.023813126608729362, 0.02036844566464424, 0.01555614359676838, 0.015077533200383186, 0.011425661854445934, 0.009546498768031597"
img19.png,rrrrr,"r, n, _, re, ir, m, u, <0x0A>, and, in","0.11108522862195969, 0.042827170342206955, 0.02852904610335827, 0.02337586134672165, 0.022923730313777924, 0.020468588918447495, 0.016446974128484726, 0.015270497649908066, 0.012959902174770832, 0.010454332455992699"
img20.png,rrrrr,"r, n, _, ir, re, m, u, <0x0A>, and, w","0.10120636969804764, 0.04561728611588478, 0.02766828052699566, 0.02713312767446041, 0.023027585819363594, 0.02032177522778511, 0.014242409728467464, 0.013379505835473537, 0.01199331134557724, 0.009561901912093163"
img21.png,rrrrr,"r, n, _, ir, re, m, u, <0x0A>, and, w","0.1029491201043129, 0.047503214329481125, 0.029843099415302277, 0.025526154786348343, 0.024452559649944305, 0.020114125683903694, 0.015302020125091076, 0.013242794200778008, 0.012986657209694386, 0.009501241147518158"
img22.png,rrrrr,"r, n, re, _, ir, m, u, <0x0A>, and, w","0.11402381211519241, 0.047905001789331436, 0.028161894530057907, 0.026663146913051605, 0.025742057710886, 0.02184700034558773, 0.015797391533851624, 0.012644072063267231, 0.01183169987052679, 0.01023948285728693"
img23.png,rrrrr,"r, n, _, ir, re, m, <0x0A>, u, and, in","0.10564066469669342, 0.04724542424082756, 0.027236953377723694, 0.02639896050095558, 0.02214348502457142, 0.018357593566179276, 0.014409041032195091, 0.012616978026926517, 0.011487889103591442, 0.009412839077413082"
