Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,of a---,"of, off, </s>, -, to, <0x0A>, into, , ., in","0.06058300659060478, 0.05022507905960083, 0.04262546822428703, 0.030942773446440697, 0.026158407330513, 0.020213650539517403, 0.016369512304663658, 0.015080303885042667, 0.011882992461323738, 0.011744550429284573"
img2.png,to - in,"to, of, <0x0A>, , ., </s>, into, -, (, or","0.0823410153388977, 0.06463019549846649, 0.04511915519833565, 0.02823484130203724, 0.022598884999752045, 0.017192324623465538, 0.015471418388187885, 0.014534052461385727, 0.012926853261888027, 0.011452557519078255"
img3.png,of a from .,"of, <0x0A>, to, off, , </s>, into, ., and, or","0.036627937108278275, 0.033611685037612915, 0.028414655476808548, 0.026382114738225937, 0.022742804139852524, 0.01930156722664833, 0.01619018241763115, 0.012658276595175266, 0.01198461465537548, 0.010250984691083431"
img4.png,of a a from-,"of, to, <0x0A>, </s>, , off, ., (, into, so","0.12323401123285294, 0.05554592236876488, 0.048259131610393524, 0.03558405488729477, 0.023427927866578102, 0.02051418088376522, 0.017823027446866035, 0.01483363937586546, 0.01471820380538702, 0.011329005472362041"
img5.png,of,"of, to, </s>, <0x0A>, , off, en, on, in, )","0.08625717461109161, 0.054401714354753494, 0.04581083729863167, 0.029233111068606377, 0.027461964637041092, 0.01829361356794834, 0.01800999604165554, 0.013701283372938633, 0.012871162965893745, 0.01223386824131012"
img6.png,of furtheran. in,"of, to, off, , <0x0A>, -, </s>, ., in, )","0.0873662680387497, 0.03066844679415226, 0.025926498696208, 0.024166151881217957, 0.019570346921682358, 0.015301056206226349, 0.014095992781221867, 0.01345048937946558, 0.011963113211095333, 0.010434413328766823"
img7.png,off  in  en,"off, , of, <0x0A>, </s>, into, ., to, ,, '","0.04307755455374718, 0.038015808910131454, 0.03713517263531685, 0.03139334172010422, 0.02803109772503376, 0.024834180250763893, 0.024834180250763893, 0.019115548580884933, 0.017748186364769936, 0.0163503959774971"
img8.png,,"</s>, of, -, to, , off, <0x0A>, ., so, in","0.044910188764333725, 0.04252011328935623, 0.03260130062699318, 0.026195881888270378, 0.019240327179431915, 0.018942033872008324, 0.018431102856993675, 0.017864039167761803, 0.012087413109838963, 0.01029860507696867"
img9.png,of a- in.,"of, <0x0A>, </s>, , to, off, into, -, ., in","0.038058068603277206, 0.037176456302404404, 0.02906637266278267, 0.025650983676314354, 0.02545136585831642, 0.02281445637345314, 0.01624119095504284, 0.015497452579438686, 0.014672692865133286, 0.013411927036941051"
img10.png,of a- in.,"of, to, ., </s>, , off, so, -, on, in","0.046521514654159546, 0.0351162813603878, 0.033508192747831345, 0.024901174008846283, 0.023210447281599045, 0.021466152742505074, 0.013485752046108246, 0.012969120405614376, 0.012570101767778397, 0.012472281232476234"
img11.png,,"</s>, of, <0x0A>, to, off, , -, on, in, .","0.10088594257831573, 0.06773161888122559, 0.046188950538635254, 0.04441947862505913, 0.04076160490512848, 0.03486524894833565, 0.028567561879754066, 0.02114684134721756, 0.014252884313464165, 0.013977209106087685"
img12.png,"to, so- f","to, ., of, on, ,, , -, in, (, '","0.11965158581733704, 0.05785972997546196, 0.048343610018491745, 0.024982556700706482, 0.02248186618089676, 0.022394217550754547, 0.017170242965221405, 0.011129330843687057, 0.010252819396555424, 0.009937373921275139"
img13.png,,"</s>, to, of, <0x0A>, ., , -, ', off, ,","0.05352010577917099, 0.04506845027208328, 0.04436972737312317, 0.0329727828502655, 0.030854303389787674, 0.03025752492249012, 0.025579113513231277, 0.01557523850351572, 0.013270269148051739, 0.011087724938988686"
img14.png,to - in in,"to, of, , -, on, </s>, so, <0x0A>, off, .","0.19178155064582825, 0.042459238320589066, 0.03255462646484375, 0.030942736193537712, 0.01928797736763954, 0.016433561220765114, 0.015258046798408031, 0.014730949886143208, 0.01394698303192854, 0.013677223585546017"
img15.png,off  in  en,"off, of, </s>, , ., <0x0A>, to, ,, in, -","0.05571204423904419, 0.05316080525517464, 0.03432319685816765, 0.028343992307782173, 0.02641950733959675, 0.02233453094959259, 0.022160720080137253, 0.018661197274923325, 0.016213128343224525, 0.015290436334908009"
img16.png,of a like  en,"of, to, <0x0A>, </s>, off, , in, ., into, -","0.06595506519079208, 0.06244499981403351, 0.04676913842558861, 0.03265012428164482, 0.02083490788936615, 0.019572585821151733, 0.016546277329325676, 0.01648177020251751, 0.014602038078010082, 0.01443192083388567"
img17.png,,"</s>, <0x0A>, to, of, -, off, ', ., , ,","0.05843514949083328, 0.05752919986844063, 0.05446755141019821, 0.03743496164679527, 0.03544270992279053, 0.02749519795179367, 0.022179482504725456, 0.02067355066537857, 0.01768302544951439, 0.013140908442437649"
img18.png,of a a.-,"of, , <0x0A>, to, ., </s>, off, into, -, in","0.08126582950353622, 0.030485674738883972, 0.029779477044939995, 0.02966337464749813, 0.029203487560153008, 0.027649307623505592, 0.02256670594215393, 0.01503266766667366, 0.013902944512665272, 0.01326628215610981"
