Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img37.png,in that to.),"in, the, ,, are, fun, me, for, , to, can","0.04517194256186485, 0.027829626575112343, 0.02436843328177929, 0.018394259735941887, 0.014551058411598206, 0.014437819831073284, 0.013993614353239536, 0.01377666275948286, 0.013352800160646439, 0.0127413310110569"
img38.png,"by, of to,","by, me, in, for, mobile, m, the, to, with, b","0.11879036575555801, 0.027134280651807785, 0.027134280651807785, 0.019851863384246826, 0.01969737373292446, 0.019241085276007652, 0.016586851328611374, 0.016457771882414818, 0.014077077619731426, 0.013432442210614681"
img39.png,"by, of to are","by, in, for, are, to, on, mobile, of, the, have","0.1437329202890396, 0.06086035072803497, 0.034677185118198395, 0.0232811588793993, 0.0232811588793993, 0.021700425073504448, 0.016380339860916138, 0.016252867877483368, 0.015876369550824165, 0.014568977057933807"
img40.png,"by, by people in","by, the, in, are, for, with, Y, can, were, family","0.09327724575996399, 0.04337795078754425, 0.03980584442615509, 0.017941899597644806, 0.017663735896348953, 0.01685485430061817, 0.015588193200528622, 0.014991017989814281, 0.013973165303468704, 0.013756531290709972"
img41.png,by the other ye),"by, in, the, are, of, me, b, on, with, fun","0.06454701721668243, 0.04612967371940613, 0.04070929065346718, 0.03322595730423927, 0.01893157884478569, 0.01569482870399952, 0.01569482870399952, 0.013216372579336166, 0.013113521970808506, 0.012809747830033302"
img42.png,by you to to:,"by, in, for, are, have, the, on, mobile, me, ","0.14192131161689758, 0.0331866517663002, 0.026048501953482628, 0.019357603043317795, 0.018909184262156487, 0.018909184262156487, 0.018616024404764175, 0.016950083896517754, 0.01495839562267065, 0.012894943356513977"
img43.png,"by, by),","by, in, the, are, on, have, you, of, for, me","0.06628769636154175, 0.036322660744190216, 0.03255942091345787, 0.02496417425572872, 0.020216602832078934, 0.017981018871068954, 0.015744708478450775, 0.015744708478450775, 0.015379982069134712, 0.014561474323272705"
img44.png,"by, of.s","by, in, family, the, are, for, of, with, were, men","0.07271941751241684, 0.0672544613480568, 0.053202658891677856, 0.03226904571056366, 0.030551718547940254, 0.028925785794854164, 0.025727124884724617, 0.0227041095495224, 0.020672326907515526, 0.01926872879266739"
img45.png,"by the other unknown,","by, in, to, for, family, b, are, the, have, on","0.09732905775308609, 0.04218902438879013, 0.025789635255932808, 0.021717049181461334, 0.01828758791089058, 0.01800406724214554, 0.01504296064376831, 0.014925895258784294, 0.013696770183742046, 0.012866925448179245"
img46.png,"by, by) in","by, , B, in, M, Y, m, b, Disney, are","0.1518954634666443, 0.044204097241163254, 0.02766221947968006, 0.023660749197006226, 0.023476621136069298, 0.019011948257684708, 0.01786006987094879, 0.013587226159870625, 0.012965021654963493, 0.01199068408459425"
img47.png,Y lights post de,"Y, in, , me, play, M, to, m, family, have","0.04510115832090378, 0.03273992985486984, 0.03248514607548714, 0.019549904391169548, 0.019549904391169548, 0.018222514539957047, 0.016853071749210358, 0.016853071749210358, 0.013228125870227814, 0.012721365317702293"
img48.png,"in kind andes,","in, by, family, mobile, for, the, to, are, on, men","0.05280625820159912, 0.049220845103263855, 0.02325027994811535, 0.016231311485171318, 0.016231311485171318, 0.01585531421005726, 0.015488025732338428, 0.012940730899572372, 0.012252037413418293, 0.012156691402196884"
img49.png,in bilit1,"in, for, by, are, on, to, the, have, me, with","0.0879938080906868, 0.02901727892458439, 0.02368321269750595, 0.021732937544584274, 0.018158547580242157, 0.01787702739238739, 0.017058376222848892, 0.014820575714111328, 0.011363329365849495, 0.010509361512959003"
img50.png,"in, to.es","in, the, to, on, family, by, of, are, for, a","0.07217910140752792, 0.02593810297548771, 0.024750307202339172, 0.01942674070596695, 0.016616571694612503, 0.014102300629019737, 0.012641222216188908, 0.012156943790614605, 0.011509963311254978, 0.01133151724934578"
img51.png,"in swish,-","in, by, are, for, have, b, me, to, m, with","0.0587756484746933, 0.03455241769552231, 0.029786046594381332, 0.020794013515114784, 0.02047163061797619, 0.019534166902303696, 0.01878582499921322, 0.017925558611750603, 0.01710468716919422, 0.016449417918920517"
img52.png,in that to for,"in, for, are, by, the, that, mobile, b, on, of","0.045725930482149124, 0.026671702042222023, 0.022111617028713226, 0.02159940078854561, 0.020934857428073883, 0.020290758460760117, 0.018331173807382584, 0.015557465143501759, 0.014388302341103554, 0.013729413971304893"
img53.png,"by, by people in","by, in, on, are, have, for, of, the, , can","0.051045119762420654, 0.041337598115205765, 0.03913765028119087, 0.03347620740532875, 0.025868406519293785, 0.023553453385829926, 0.022299962118268013, 0.021954232826828957, 0.01863231509923935, 0.017918523401021957"
img54.png,by s-t,"by, you, in, the, b, , Y, to, me, m","0.07696840912103653, 0.054154038429260254, 0.03579363599419594, 0.0278761088848114, 0.024793528020381927, 0.02460058033466339, 0.023110104724764824, 0.022051818668842316, 0.01771913282573223, 0.016907714307308197"
img55.png,by the other you),"by, in, have, on, are, for, mobile, m, family, of","0.06137676537036896, 0.03234328329563141, 0.02441398985683918, 0.02171425335109234, 0.021545272320508957, 0.020558642223477364, 0.01828523352742195, 0.016263224184513092, 0.015397710725665092, 0.014807834289968014"
img56.png,in -b,"in, are, , you, the, b, on, to, ,, of","0.06830140203237534, 0.02493114396929741, 0.024164093658328056, 0.02217421680688858, 0.017957229167222977, 0.01767882890999317, 0.015121502801775932, 0.01420533750206232, 0.013876271434128284, 0.01376828458160162"
img57.png,the  this to of,"the, in, b, for, to, of, a, on, family, by","0.06773555278778076, 0.053583238273859024, 0.03981967642903328, 0.03799620270729065, 0.03353153169155121, 0.026319202035665512, 0.01397802121937275, 0.01397802121937275, 0.01386924460530281, 0.012927557341754436"
img58.png,the  you in.,"the, in, are, me, were, have, of, family, to, b","0.05288402736186981, 0.047036025673151016, 0.03838968649506569, 0.026179490610957146, 0.024593356996774673, 0.02365119941532612, 0.02087211050093174, 0.020709682255983353, 0.01813400164246559, 0.017576077952980995"
img59.png,"by, of to,","by, in, for, are, of, me, have, were, the, ","0.12484359741210938, 0.04628760740160942, 0.03521375358104706, 0.028966045007109642, 0.025762930512428284, 0.02439185418188572, 0.020221557468175888, 0.015504404902458191, 0.015145246870815754, 0.014227642677724361"
img60.png,"by, by people in","by, in, mobile, of, for, on, team, to, with, m","0.07730645686388016, 0.05354861915111542, 0.05190110206604004, 0.025894420221447945, 0.024902421981096268, 0.021976308897137642, 0.019546134397387505, 0.01765846088528633, 0.016459494829177856, 0.016204314306378365"
img61.png,by sit in,"by, in, the, are, for, to, , on, mobile, of","0.07811745256185532, 0.0700240358710289, 0.025559933856129646, 0.020062223076820374, 0.019751185551285744, 0.015994997695088387, 0.01574701815843582, 0.015382237732410431, 0.014792954549193382, 0.01433782372623682"
img62.png,the th of:,"the, in, , Y, team, family, men, on, m, b","0.04097859933972359, 0.0258448775857687, 0.024469438940286636, 0.024279018864035606, 0.02245442010462284, 0.02028587833046913, 0.017351431772112846, 0.01655685156583786, 0.016300160437822342, 0.015553722158074379"
img63.png,the  you of.,"the, in, by, Y, men, on, M, , me, b","0.046970270574092865, 0.04112854599952698, 0.034905340522527695, 0.02985612116754055, 0.020842932164669037, 0.019888464361429214, 0.019733691588044167, 0.019733691588044167, 0.017279399558901787, 0.016106167808175087"
img64.png,"in that to in,","in, the, are, by, on, for, , of, Y, have","0.0865095853805542, 0.0418333038687706, 0.036345403641462326, 0.031825099140405655, 0.026383930817246437, 0.022391753271222115, 0.022044600918889046, 0.017992278560996056, 0.017168352380394936, 0.015269848518073559"
img65.png,"family,s  b","family, by, b, in, men, the, me, children, mobile, for","0.038228243589401245, 0.037930749356746674, 0.03480721265077591, 0.027750730514526367, 0.0201448705047369, 0.01696368120610714, 0.0138453533872962, 0.01260633859783411, 0.01241089403629303, 0.01212339662015438"
img66.png,in  tobent,"in, by, are, of, me, , for, with, have, to","0.062072258442640305, 0.033224888145923615, 0.026078512892127037, 0.022132547572255135, 0.018492434173822403, 0.016192516312003136, 0.016066506505012512, 0.014975630678236485, 0.014859087765216827, 0.012709652073681355"
img67.png,"are of in ,","are, in, have, to, for, by, were, the, , Miss","0.03589341789484024, 0.02486264519393444, 0.02372410148382187, 0.0212661474943161, 0.017907891422510147, 0.016954852268099785, 0.016562093049287796, 0.014389395713806152, 0.01383814588189125, 0.013517585583031178"
img68.png,in -b:,"in, by, are, Y, men, have, for, on, family, ","0.05745251849293709, 0.04509499669075012, 0.028888938948512077, 0.024710020050406456, 0.02267519012093544, 0.021806515753269196, 0.020167730748653412, 0.019700543954968452, 0.016079116612672806, 0.01582983322441578"
img69.png,"in) ,","in, are, , were, B, Y, have, had, M, on","0.08641369640827179, 0.03178982436656952, 0.025345053523778915, 0.0249521192163229, 0.019738750532269478, 0.01741938479244709, 0.016883445903658867, 0.016363997012376785, 0.014668592251837254, 0.013887944631278515"
img70.png,"by, by people in","by, in, men, m, mobile, the, for, family, b, team","0.07032838463783264, 0.03322077915072441, 0.02908908762037754, 0.02648591436445713, 0.019226711243391037, 0.018061824142932892, 0.016967514529824257, 0.015209580771625042, 0.014857250265777111, 0.014626910910010338"
img71.png,"in swf,-","in, on, are, by, the, , for, of, b, have","0.04386341944336891, 0.03442879021167755, 0.0231143981218338, 0.022756041958928108, 0.022228898480534554, 0.01842840574681759, 0.0181427001953125, 0.0181427001953125, 0.0169108547270298, 0.016390563920140266"
img72.png,"by, by),","by, in, are, for, have, to, on, m, were, ","0.05777021124958992, 0.055557068437337875, 0.03939586132764816, 0.029276516288518906, 0.02076015993952751, 0.01846446841955185, 0.01629483513534069, 0.014952982775866985, 0.013937712647020817, 0.013937712647020817"
img73.png,in fishbe in by,"in, by, Y, the, M, are, family, for, have, ","0.05176793038845062, 0.049012891948223114, 0.040316905826330185, 0.022439736872911453, 0.02108018286526203, 0.018458425998687744, 0.01734008453786373, 0.017205141484737396, 0.01654602587223053, 0.016036957502365112"
img74.png,in in tobcy,"in, of, by, are, have, for, on, can, the, b","0.06576430797576904, 0.058950744569301605, 0.036035869270563126, 0.029411617666482925, 0.023085445165634155, 0.022028284147381783, 0.021517999470233917, 0.017022140324115753, 0.014559807255864143, 0.01411184947937727"
img75.png,"in  tob,","in, by, are, for, the, have, Miss, Y, were, b","0.04620325192809105, 0.04340393841266632, 0.034335341304540634, 0.019411444664001465, 0.018961776047945023, 0.018522528931498528, 0.017674319446086884, 0.016603486612439156, 0.015355713665485382, 0.014201714657247066"
img76.png,the th of:,"the, in, b, , by, on, are, M, me, to","0.04451615363359451, 0.034131716936826706, 0.024776969105005264, 0.020065002143383026, 0.01944766752421856, 0.01756950281560421, 0.015145858749747276, 0.013790460303425789, 0.013576658442616463, 0.011167855001986027"
img77.png,"by, by) in","by, in, on, for, are, b, to, of, , have","0.10848033428192139, 0.06683279573917389, 0.04889591783285141, 0.0325716994702816, 0.026377366855740547, 0.021697431802749634, 0.0174343753606081, 0.016124160960316658, 0.014453605748713017, 0.013263373635709286"
img78.png,of the the-eth,"of, in, for, by, on, are, to, have, b, the","0.09706096351146698, 0.05705919489264488, 0.03598678484559059, 0.03276634216308594, 0.025319866836071014, 0.02199828065931797, 0.017676115036010742, 0.016998954117298126, 0.016735410317778587, 0.016475949436426163"
img79.png,"by, of.s","by, in, of, are, b, to, for, on, have, the","0.05381355807185173, 0.05094965174794197, 0.02522190660238266, 0.02444591000676155, 0.0227860938757658, 0.020746974274516106, 0.0174707043915987, 0.01667066290974617, 0.015907257795333862, 0.015297859907150269"
img80.png,in  tob P,"in, by, b, of, Y, are, m, to, for, have","0.10860997438430786, 0.04187287762761116, 0.02877878025174141, 0.027247199788689613, 0.026824772357940674, 0.02500343695282936, 0.022944442927837372, 0.01731937564909458, 0.01639765314757824, 0.012971612624824047"
img81.png,in that to in,"in, by, are, for, the, have, me, to, mobile, on","0.04769440367817879, 0.043766848742961884, 0.029846398159861565, 0.022884024307131767, 0.02217995934188366, 0.02083614282310009, 0.01727376878261566, 0.015851300209760666, 0.015605549328029156, 0.01398872397840023"
img82.png,"in, to.es","in, m, to, of, for, the, are, mobile, on, men","0.03749382868409157, 0.02658710442483425, 0.021363338455557823, 0.02054492197930813, 0.019757859408855438, 0.017573002725839615, 0.014568531885743141, 0.013901390135288239, 0.013901390135288239, 0.013579364866018295"
img83.png,byb. ),"by, in, are, the, on, b, for, have, me, to","0.05642513930797577, 0.05555035173892975, 0.024268150329589844, 0.023891907185316086, 0.02092045359313488, 0.019962435588240623, 0.018607037141919136, 0.01775495707988739, 0.01460483018308878, 0.013507259078323841"
img84.png,"by, by),","by, in, are, on, of, b, for, have, me, ","0.08329426497220993, 0.061417341232299805, 0.027467533946037292, 0.02349422499537468, 0.02259417623281479, 0.02172860875725746, 0.021391736343503, 0.0181549321860075, 0.013704060576856136, 0.013491598889231682"
img85.png,in biousd,"in, b, by, are, on, of, to, the, have, for","0.0768260732293129, 0.04411750286817551, 0.03629006817936897, 0.031040538102388382, 0.028262734413146973, 0.02306736819446087, 0.020198464393615723, 0.020198464393615723, 0.018974700942635536, 0.017548730596899986"
img86.png,"by, of ex/","by, in, for, to, on, family, mobile, are, with, b","0.09853903949260712, 0.0616641603410244, 0.02867649495601654, 0.022333277389407158, 0.02181592769920826, 0.0183708518743515, 0.016596682369709015, 0.0163393747061491, 0.01608605682849884, 0.013759132474660873"
img87.png,the thost.,"the, m, by, in, to, , mobile, ,, men, b","0.042392127215862274, 0.025116506963968277, 0.023594772443175316, 0.021821599453687668, 0.018958931788802147, 0.01712796837091446, 0.01511538028717041, 0.01511538028717041, 0.013979441486299038, 0.013762708753347397"
img88.png,"by, by people in","by, in, for, are, have, m, mobile, to, me, can","0.06457123160362244, 0.04040764644742012, 0.025484783574938774, 0.025484783574938774, 0.021969256922602654, 0.02031823992729187, 0.01908721961081028, 0.016976526007056236, 0.01619911380112171, 0.015337012708187103"
img89.png,in to to to to,"in, of, by, the, b, on, are, to, for, Y","0.050795335322618484, 0.03658650815486908, 0.03279593214392662, 0.02614719793200493, 0.023622024804353714, 0.02325579896569252, 0.021508097648620605, 0.018396850675344467, 0.017282241955399513, 0.017014306038618088"
img90.png,"by, by) by","by, in, on, are, have, for, , to, the, with","0.08441674709320068, 0.05407939478754997, 0.023625537753105164, 0.021511297672986984, 0.02068721316754818, 0.018689339980483055, 0.017833491787314415, 0.01432961318641901, 0.012844981625676155, 0.012547428719699383"
img91.png,by the people.t,"by, in, b, the, for, to, on, can, with, team","0.17532463371753693, 0.0309466365724802, 0.028177233412861824, 0.02029530145227909, 0.0196708794683218, 0.018624015152454376, 0.017224397510290146, 0.015319695696234703, 0.014618156477808952, 0.012700474821031094"
img92.png,the  this and are,"the, in, by, are, of, for, b, to, have, that","0.045241039246320724, 0.04151551052927971, 0.031583335250616074, 0.02990250289440155, 0.022571593523025513, 0.018859270960092545, 0.018859270960092545, 0.01871250756084919, 0.01717156171798706, 0.017037931829690933"
img93.png,the  you of.,"the, in, of, b, ,, to, are, on, for, a","0.09729330241680145, 0.06041078642010689, 0.038399431854486465, 0.026391515508294106, 0.024599598720669746, 0.023109184578061104, 0.022573860362172127, 0.02205093763768673, 0.017580540850758553, 0.016259342432022095"
img94.png,in sdb,"in, by, are, the, on, with, you, to, me, ","0.0590805821120739, 0.05014104023575783, 0.046736590564250946, 0.04494613781571388, 0.0207392368465662, 0.020577840507030487, 0.020417703315615654, 0.0201011560857296, 0.016926871612668037, 0.016795145347714424"
img95.png,"in)a,.","in, m, to, are, mobile, family, for, have, on, ","0.03866921365261078, 0.02657693810760975, 0.02555879019200802, 0.020061323419213295, 0.018409306183457375, 0.015025238506495953, 0.014114904217422009, 0.013787933625280857, 0.012652518227696419, 0.012652518227696419"
img96.png,"by, by people in","by, Y, in, , you, me, the, M, men, mobile","0.07911963760852814, 0.04836486652493477, 0.03050333634018898, 0.022316716611385345, 0.020004576072096825, 0.0198488999158144, 0.018939951434731483, 0.016714448109269142, 0.014866138808429241, 0.013965444639325142"
img97.png,in that to..,"in, for, b, by, family, on, to, team, children, m","0.048811960965394974, 0.040151625871658325, 0.03684519976377487, 0.03655846789479256, 0.033547937870025635, 0.02674674801528454, 0.02552192658185959, 0.015003565698862076, 0.012933882884681225, 0.011503632180392742"
img98.png,by youy- t,"by, in, Y, on, of, , are, have, for, family","0.053467947989702225, 0.04792835935950279, 0.03143218532204628, 0.029527803882956505, 0.02585541270673275, 0.024864906445145607, 0.020136214792728424, 0.01722341775894165, 0.01682443544268608, 0.013624844141304493"
img99.png,in tob-,"in, are, the, for, of, on, have, , me, were","0.03407327085733414, 0.02571985498070717, 0.0228757131844759, 0.02234579809010029, 0.019263282418251038, 0.0179553534835577, 0.017676981166005135, 0.0167362280189991, 0.016476759687066078, 0.01596982218325138"
img100.png,"in b) to,","in, the, , by, are, on, for, men, have, of","0.08221463859081268, 0.030962316319346428, 0.02546890638768673, 0.025074046105146408, 0.024113474413752556, 0.020787116140127182, 0.02014756388962269, 0.01892688497900963, 0.015089827589690685, 0.013632522895932198"
img101.png,in kindiet) b,"in, of, are, for, by, have, ,, were, the, on","0.09862303733825684, 0.044801533222198486, 0.03656594827771187, 0.03277749940752983, 0.02961200475692749, 0.025131382048130035, 0.022704312577843666, 0.022178368642926216, 0.02051163651049137, 0.019725847989320755"
img102.png,"the  this, of","the, in, are, me, ,, , M, you, have, on","0.07506561279296875, 0.047343287616968155, 0.032793737947940826, 0.025539789348840714, 0.01912841759622097, 0.01741662248969078, 0.015014066360890865, 0.013777682557702065, 0.013670463114976883, 0.013458523899316788"
img103.png,the  this the the,"the, by, in, are, men, for, on, mobile, fun, b","0.05101104825735092, 0.05061407759785652, 0.04329251870512962, 0.022459860891103745, 0.021099088713526726, 0.020290793851017952, 0.01833120547235012, 0.012500795535743237, 0.012500795535743237, 0.012211214751005173"
img104.png,"in sw- to,","in, b, by, mobile, on, family, men, of, for, are","0.04525170102715492, 0.034967802464962006, 0.03233993053436279, 0.028763730078935623, 0.022401215508580208, 0.02154303900897503, 0.021375389769673347, 0.021209044381976128, 0.021043995395302773, 0.017041945829987526"
img105.png,by the other ye the,"by, in, of, are, for, the, Y, on, have, b","0.06833311915397644, 0.05447991564869881, 0.04587668925523758, 0.030086666345596313, 0.02870889939367771, 0.02718103863298893, 0.022184517234563828, 0.02133464254438877, 0.016745751723647118, 0.015010794624686241"
