Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,transmission'.,", ., <0x0A>, M, &, "", -, j, /, ?","0.0353432260453701, 0.028510229662060738, 0.02029590867459774, 0.011884833686053753, 0.01044743787497282, 0.009930148720741272, 0.008168318308889866, 0.006512350868433714, 0.005526960361748934, 0.0052328212186694145"
img2.png,opyesNEendre l,"opy, <0x0A>, -, ., ), per, like, ', , page","0.026588674634695053, 0.02310064248740673, 0.016966938972473145, 0.0129582853987813, 0.007707579527050257, 0.007707579527050257, 0.007383408490568399, 0.006882093846797943, 0.006828536745160818, 0.006414816714823246"
img3.png,mine in ve-.,"mine, ., jo, nos, &, be, restaurant, "", food, t","0.013452191837131977, 0.010314153507351875, 0.0074872723780572414, 0.006951696705073118, 0.006685381755232811, 0.0058998288586735725, 0.005105876363813877, 0.004118744283914566, 0.0038541178219020367, 0.0037064687348902225"
img4.png,./ put-,"., , I, T, <0x0A>, C, D, "", S, -","0.10271982848644257, 0.09352746605873108, 0.03219621628522873, 0.02468569576740265, 0.02006932720541954, 0.01631624810397625, 0.015876146033406258, 0.012806769460439682, 0.011890683323144913, 0.01156995166093111"
img5.png,-ing-  har,"-, "", ., st, be, <0x0A>, I, band, nos, Copy","0.011420445516705513, 0.006406289525330067, 0.005832993425428867, 0.00524912541732192, 0.004835721105337143, 0.004760750103741884, 0.0045250291004776955, 0.00390081899240613, 0.0037367555778473616, 0.0036788228899240494"
img6.png,-sh porpuuchar,"-, round, men, before, over, cent, I, dis, "", restaurant","0.032474275678396225, 0.012867014855146408, 0.01232584472745657, 0.012229925021529198, 0.008740332908928394, 0.007804239168763161, 0.006968401372432709, 0.006222081836313009, 0.005845104809850454, 0.005754484329372644"
img7.png,"-cc

 (","-, me, ., men, <0x0A>, band, through, be, (, d","0.0097679253667593, 0.008755911141633987, 0.007910307496786118, 0.007787669077515602, 0.007489328272640705, 0.007146366406232119, 0.006980821490287781, 0.006687216926366091, 0.006136535666882992, 0.006088780704885721"
img8.png,'')w,", ., Europe, <0x0A>, S, I, selection, ', V, -","0.03128959611058235, 0.026451606303453445, 0.014213940128684044, 0.01133234053850174, 0.009394840337336063, 0.00924918707460165, 0.007637951523065567, 0.007345345802605152, 0.007231466937810183, 0.006846615578979254"
img9.png,beiba-/,"be, -, , ad, <0x0A>, ., ost, adu, "", by","0.032746247947216034, 0.02981579862535, 0.026831313967704773, 0.016210567206144333, 0.0153478579595685, 0.01391990203410387, 0.010344392620027065, 0.009948105551302433, 0.006757569964975119, 0.00560222240164876"
img10.png,Europe V next PRMI,"Europe, ., before, , "", US, M, S, D, -","0.01548918429762125, 0.012205184437334538, 0.011112946085631847, 0.010277793742716312, 0.00872265174984932, 0.008226243779063225, 0.008194172754883766, 0.008162226527929306, 0.007818933576345444, 0.006900185253471136"
img11.png,be-,"be, , -, "", before, ., more, jo, Ph, state","0.02052423544228077, 0.01421672198921442, 0.009963716380298138, 0.00869050808250904, 0.008456096053123474, 0.007318141870200634, 0.007289610803127289, 0.005880292039364576, 0.00481813820078969, 0.004318951163440943"
img12.png,-wid-,"-, , wid, be, S, the, bd, A, I, ""","0.02806153893470764, 0.027626486495137215, 0.01197519525885582, 0.011882004328072071, 0.01073449570685625, 0.008899210020899773, 0.008294975385069847, 0.007946099154651165, 0.005482643377035856, 0.004744832869619131"
img13.png,-ing- f,", -, S, ., I, D, C, The, and, IC","0.0687021017074585, 0.02507740631699562, 0.016770536080002785, 0.01670515350997448, 0.015449742786586285, 0.009011754766106606, 0.005933184642344713, 0.005297737196087837, 0.004861476831138134, 0.0038009402342140675"
img14.png,./ CLSicz,"., -, , <0x0A>, (, C, be, The, bd, I","0.10451817512512207, 0.024922406300902367, 0.024922406300902367, 0.017398644238710403, 0.011277374811470509, 0.010470688343048096, 0.009608443826436996, 0.005517664831131697, 0.005264992360025644, 0.005224020220339298"
img15.png,-/,", <0x0A>, -, <0x09>, ., "", key, k, by, </s>","0.05625072121620178, 0.03547688201069832, 0.02118421532213688, 0.01891537755727768, 0.01416696235537529, 0.007068159990012646, 0.006665908731520176, 0.006588249001652002, 0.005951987113803625, 0.005547862034291029"
img16.png,bbb sur,"<0x0A>, </s>, arch, -, by, (, Middle, ), ., and","0.04137853905558586, 0.03525495529174805, 0.03247838839888573, 0.019853640347719193, 0.012088972143828869, 0.008021595887839794, 0.0064707607962191105, 0.005755213554948568, 0.005427683237940073, 0.005078957881778479"
