Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cherekidiops man,"Cher, veget, cher, Sa, Ba, me, The, bean, Stand, Priv","0.07428944855928421, 0.009859522804617882, 0.008803562261164188, 0.005980102811008692, 0.0049383509904146194, 0.00486178882420063, 0.00435807928442955, 0.004094036761671305, 0.004046340007334948, 0.003999198786914349"
img2.png,Umbretsatised,"Um, um, fl, Cross, Liber, ps, sil, col, bre, hat","0.01877487450838089, 0.014679115265607834, 0.014508099295198917, 0.011432106606662273, 0.010409051552414894, 0.009114470332860947, 0.008170158602297306, 0.007381123024970293, 0.0069610620848834515, 0.00633811904117465"
img3.png,"""o rolemmellett",""", , wait, ing, Girl, server, Server, ist, indic, t","0.02548195607960224, 0.02112528495490551, 0.010335938073694706, 0.005866279825568199, 0.005820628255605698, 0.005362213123589754, 0.005299742333590984, 0.004241860471665859, 0.0035720043815672398, 0.0034351630602031946"
img4.png,tankubunk themсь,"tank, T, , S, The, Sh, t, C, Je, V","0.07747016847133636, 0.06176460534334183, 0.044661495834589005, 0.015555654652416706, 0.014959725551307201, 0.014108365401625633, 0.011650647036731243, 0.008133461698889732, 0.006409013643860817, 0.006260549649596214"
img5.png,tent is tentedzt,"tent, Pla, D, dress, ist, , ps, vot, pos, Ray","0.019840380176901817, 0.008769791573286057, 0.00756003288552165, 0.007442825473845005, 0.006292017642408609, 0.0050164335407316685, 0.0049002282321453094, 0.0042573921382427216, 0.004078331869095564, 0.0038462330121546984"
img6.png,Hamburgerist Minn zero,"Hamb, bur, sand, Bur, burg, <0xB8>, ste, Ste, counter, Sl","0.04640375077724457, 0.03342336788773537, 0.016938138753175735, 0.009354128502309322, 0.009245148859918118, 0.006206900347024202, 0.005945845507085323, 0.005563829094171524, 0.005145700182765722, 0.004488159902393818"
img7.png,mirror,"mirror, Mir, picture, Sat, iar, ​, end, , reflect, status","0.013462028466165066, 0.010566466487944126, 0.010402649641036987, 0.009620877914130688, 0.00822917278856039, 0.00810159184038639, 0.007405453827232122, 0.006115402095019817, 0.004933096002787352, 0.004856615327298641"
img8.png,ferattezin recre beh,"fer, T, iger, char, xml, hem, , ba, cat, pring","0.012852459214627743, 0.007438432890921831, 0.0062883044593036175, 0.00595364673063159, 0.005442074034363031, 0.004955064505338669, 0.0037696140352636576, 0.003696703352034092, 0.0035689990036189556, 0.003486323170363903"
img9.png,guitar Lig count Hopnis,"guitar, Gu, Uk, , ist, uk, (, istic, –, Lat","0.10637811571359634, 0.09242291003465652, 0.08481203019618988, 0.008904271759092808, 0.007827356457710266, 0.0070714280009269714, 0.006289457902312279, 0.005771530792117119, 0.00523455161601305, 0.005214143544435501"
img10.png,whist wh syrote,"wh, Fish, fish, Wh, fish, unders, License, ele, cet, dol","0.11185622215270996, 0.0964260846376419, 0.037321072071790695, 0.008230438455939293, 0.008198351599276066, 0.008102837949991226, 0.005568993277847767, 0.004388261120766401, 0.0035956124775111675, 0.0035398672334849834"
