Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,corn cartmalelfuri,"corn, pe, seed, Corn, rache, bread, inci, pec, stelling, wing","0.01044302899390459, 0.010042962618172169, 0.009288222528994083, 0.007670186925679445, 0.005677776411175728, 0.003767469199374318, 0.0036945994943380356, 0.0036231393460184336, 0.0032099236268550158, 0.0030509892385452986"
img2.png,umoid asiquer A,"um, Um, , Ch, E, D, Dr, Pop, A, C","0.039624910801649094, 0.03722415864467621, 0.012371500954031944, 0.009597371332347393, 0.00941174104809761, 0.00937504880130291, 0.008305832743644714, 0.006752593908458948, 0.006493906490504742, 0.005620007403194904"
img3.png,wait dictionary Liberanthosi,"wait, Wait, Wait, apt, serving, Fetch, woman, Asian, ], uniform","0.014580103568732738, 0.014021549373865128, 0.009413623251020908, 0.00696833711117506, 0.005913951434195042, 0.005890894681215286, 0.005219043232500553, 0.004552130587399006, 0.0043098703026771545, 0.00424305209890008"
img4.png,tank,"tank, IM, imet, military, pan, Fer, ier, Link, fer, Pier","0.034122634679079056, 0.00970021914690733, 0.008297036401927471, 0.004727508872747421, 0.004254297818988562, 0.0042047337628901005, 0.003965441603213549, 0.003919242415577173, 0.003445235313847661, 0.0033785984851419926"
img5.png,fashion schobebiblibibli,"fashion, qu, dress, dashed, Cle, Draw, S, Factory, ifact, clothes","0.016584940254688263, 0.007105284836143255, 0.005384341813623905, 0.005178071092814207, 0.004309572745114565, 0.0036861731205135584, 0.0036148761864751577, 0.003079912858083844, 0.0029503758996725082, 0.0027286517433822155"
img6.png,Hamburger Pseud unoble,"Hamb, aser, Hamburg, mina, Wonder, abel, ase, asse, ib, peace","0.070980004966259, 0.014364243485033512, 0.01425245963037014, 0.006082202773541212, 0.004849154967814684, 0.00471835769712925, 0.004449835512787104, 0.0036890427581965923, 0.003082310315221548, 0.0028618285432457924"
img7.png,boraderungasserse,"bor, mirror, reflection, Mir, ito, dra, mir, Boot, pend, s","0.026669461280107498, 0.024188149720430374, 0.022196294739842415, 0.013202340342104435, 0.009325362741947174, 0.007914332672953606, 0.006743095815181732, 0.005129877012223005, 0.004474358167499304, 0.0044049895368516445"
img8.png,catamarcapadescap,"cat, wing, ux, Wolf, b, Cat, Lion, A, , [","0.009876521304249763, 0.009610118344426155, 0.008414900861680508, 0.008382095023989677, 0.006061025895178318, 0.005874548107385635, 0.00516405887901783, 0.004331619944423437, 0.0042811548337340355, 0.004037513397634029"
img9.png,guitaropyunkerifer —,"guitar, viol, arm, alternate, , yp, uk, ., conserv, nature","0.018931474536657333, 0.009262575767934322, 0.008633669465780258, 0.00626737205311656, 0.004603253677487373, 0.004094218835234642, 0.0033285764511674643, 0.0032261665910482407, 0.002802942181006074, 0.0026537722442299128"
img10.png,whalesuki Oticator,"wh, dol, ota, Dol, anta, Cet, cet, lia, Wh, yield","0.17958448827266693, 0.017920732498168945, 0.013009057380259037, 0.012268709018826485, 0.011127236299216747, 0.006963246501982212, 0.005465514492243528, 0.004767106845974922, 0.004340500570833683, 0.004141733981668949"
