Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", st.--",",, , ., to, g, fe, d, by, sh, &","0.05752237141132355, 0.023423422127962112, 0.01616167277097702, 0.014830786734819412, 0.010808133520185947, 0.00999588891863823, 0.008650721982121468, 0.008384566754102707, 0.0081903375685215, 0.007845863699913025"
img2.png,", st. in the",",, ., , g, to, st, next, or, (, fe","0.06864877045154572, 0.04212839528918266, 0.035337358713150024, 0.026570046320557594, 0.017021410167217255, 0.009548146277666092, 0.00918236281722784, 0.00918236281722784, 0.008659793063998222, 0.00776258809491992"
img3.png,",  t in a",",, ., &, , by, to, st, or, next, in","0.04242308810353279, 0.031897787004709244, 0.025331983342766762, 0.02083752118051052, 0.015364624559879303, 0.014044404029846191, 0.012012815102934837, 0.010355694219470024, 0.010155396535992622, 0.00976634956896305"
img4.png,", st, in a",",, , ., g, un, sh, ..., b, in, to","0.0467802919447422, 0.038180962204933167, 0.032914046198129654, 0.02398654818534851, 0.014323023147881031, 0.014156155288219452, 0.013720614835619926, 0.011553916148841381, 0.011464003473520279, 0.011067974381148815"
img5.png,.-..,", ,, ., in, next, by, to, g, or, &","0.06100837141275406, 0.05426196753978729, 0.028482571244239807, 0.018752433359622955, 0.018606500700116158, 0.017963731661438942, 0.017479190602898598, 0.016102585941553116, 0.01454747375100851, 0.012589788064360619"
img6.png,", st. e.",",, , ., in, d, de, (, fe, a, to","0.04972701147198677, 0.0359572097659111, 0.016852805390954018, 0.015284828841686249, 0.013022836297750473, 0.012044155970215797, 0.011009249836206436, 0.010880989022552967, 0.010670531541109085, 0.009527711197733879"
img7.png,", by, (,",",, , ., lif, &, to, by, (, state, sh","0.07243596762418747, 0.0310328658670187, 0.014948006719350815, 0.009137533605098724, 0.009031077846884727, 0.007399800233542919, 0.006504842080175877, 0.006403993349522352, 0.0061346497386693954, 0.00611073337495327"
img8.png,....,", ,, ., to, st, in, by, &, next, (","0.05656740814447403, 0.05397699773311615, 0.01880025491118431, 0.014191177673637867, 0.014025844633579254, 0.013279403559863567, 0.012523670680820942, 0.011492365971207619, 0.00912679173052311, 0.008641073480248451"
img9.png,", st, in in",",, , to, ., g, -, st, a, or, hand","0.04999633878469467, 0.03215421736240387, 0.01803687959909439, 0.016746675595641136, 0.01548814307898283, 0.015188575722277164, 0.014549762941896915, 0.010438945144414902, 0.009069513529539108, 0.008620450273156166"
img10.png,....,", ,, ., (, g, a, fe, &, to, st","0.05209703743457794, 0.04491044953465462, 0.02539006806910038, 0.01564236544072628, 0.014752157032489777, 0.012471181340515614, 0.012325889430940151, 0.011715591885149479, 0.010962871834635735, 0.010584155097603798"
img11.png,", st, in a",",, , g, st, to, fe, (, ., in, by","0.05233370512723923, 0.037401214241981506, 0.025505410507321358, 0.014030511491000652, 0.012047902680933475, 0.010799669660627842, 0.010467398911714554, 0.010385941714048386, 0.0101057980209589, 0.00964302010834217"
img12.png,sh-. on in,"sh, ,, un, , g, ., a, st, s, in","0.034390922635793686, 0.030587920919060707, 0.027205459773540497, 0.022909294813871384, 0.015024282038211823, 0.01422470435500145, 0.011978400871157646, 0.011208796873688698, 0.011121570132672787, 0.010991999879479408"
img13.png,", st,- sh",",, ., , sh, g, next, &, by, in, hand","0.04937843233346939, 0.03238316625356674, 0.028802186250686646, 0.017606424167752266, 0.01719856821000576, 0.013394258916378021, 0.012931548058986664, 0.009837803430855274, 0.009241760708391666, 0.008614268153905869"
img14.png,", st.--",",, ., , -, g, (, in, st, or, un","0.048765260726213455, 0.030755862593650818, 0.021138176321983337, 0.02064851112663746, 0.02064851112663746, 0.01800995133817196, 0.014989211224019527, 0.014247043989598751, 0.013022851198911667, 0.011903851293027401"
img15.png,....,", ,, ., g, &, in, by, to, (, st","0.04715197533369064, 0.042432188987731934, 0.023524994030594826, 0.017827097326517105, 0.01727861724793911, 0.013196324929594994, 0.012445320375263691, 0.012252372689545155, 0.010317533276975155, 0.008553535677492619"
img16.png,", st- in at",",, , (, to, st, ., in, g, e, by","0.04810217022895813, 0.03424304723739624, 0.023905498906970024, 0.019664127379655838, 0.01776505820453167, 0.017695801332592964, 0.013567839749157429, 0.01315040048211813, 0.010817225091159344, 0.00879434123635292"
img17.png,", - w.",",, , ., &, to, g, by, in, st, un","0.05278697982430458, 0.03502661734819412, 0.022703398019075394, 0.0191181767731905, 0.01874839887022972, 0.01707061193883419, 0.01616213098168373, 0.011327145621180534, 0.01076629851013422, 0.008158637210726738"
img18.png,", st, in,",",, , to, a, ., in, fe, by, g, un","0.04025234282016754, 0.03416172042489052, 0.017312318086624146, 0.01515917107462883, 0.014808010309934616, 0.013377920724451542, 0.012765302322804928, 0.011442742310464382, 0.009711329825222492, 0.008946496061980724"
img19.png,", st, in,",",, g, , ., to, next, in, the, on, a","0.0500825010240078, 0.036641139537096024, 0.024889670312404633, 0.024029845371842384, 0.014292934909462929, 0.011174916289746761, 0.010663178749382496, 0.009014441631734371, 0.008874684572219849, 0.007831882685422897"
img20.png,", st, in a",",, , g, &, sh, next, st, ., <0x0A>, by","0.04446741193532944, 0.02573576383292675, 0.021671686321496964, 0.013614874333143234, 0.013508922420442104, 0.01269045751541853, 0.012542609125375748, 0.011199290864169598, 0.010770251974463463, 0.010603274218738079"
img21.png,", st, in a",",, to, , ., (, sh, g, &, in, st","0.07066387683153152, 0.031975362449884415, 0.02788940817117691, 0.02509775198996067, 0.016718706116080284, 0.016267748549580574, 0.015953101217746735, 0.014188981615006924, 0.0110503900796175, 0.010340409353375435"
img22.png,", st, in a",",, (, , ., in, g, to, sh, un, st","0.07728295028209686, 0.02712886780500412, 0.02412891574203968, 0.023754829540848732, 0.018645381554961205, 0.01527747604995966, 0.014240173622965813, 0.011944678612053394, 0.009597818367183208, 0.00884192530065775"
img23.png,". man,-",", ,, ., fe, g, sh, &, b, next, to","0.029329786077141762, 0.024794822558760643, 0.022400256246328354, 0.020879333838820457, 0.020555630326271057, 0.014294195920228958, 0.010336020030081272, 0.008910206146538258, 0.008910206146538258, 0.008840866386890411"
img24.png,....,", ,, ., to, g, sh, in, on, un, s","0.030624335631728172, 0.02702588029205799, 0.02702588029205799, 0.02422584407031536, 0.02088398113846779, 0.019089505076408386, 0.011091399006545544, 0.01079222746193409, 0.008570768870413303, 0.008437891490757465"
img25.png,... on,", ,, un, sh, g, in, fe, &, ., hand","0.03946368023753166, 0.031586337834596634, 0.018496256321668625, 0.01799735054373741, 0.014574699103832245, 0.01337449625134468, 0.01321867760270834, 0.012082850560545921, 0.009521056897938251, 0.00904963631182909"
img26.png,", st,--",",, , sh, or, &, ., to, g, st, in","0.029847776517271996, 0.02388986200094223, 0.02370394766330719, 0.020275060087442398, 0.01747819408774376, 0.016419244930148125, 0.01377248577773571, 0.013400997966527939, 0.013090563006699085, 0.01110981684178114"
img27.png,", in  .",",, , ., by, &, in, to, and, d, or","0.08344252407550812, 0.05916960909962654, 0.039108727127313614, 0.017905279994010925, 0.01728673279285431, 0.014054014347493649, 0.013999223709106445, 0.011117640882730484, 0.009145122021436691, 0.008829199708998203"
img28.png,", st, in a",",, ., , in, to, or, st, g, by, &","0.06461423635482788, 0.036529578268527985, 0.027040643617510796, 0.02025250717997551, 0.01413852907717228, 0.013178556226193905, 0.01277309563010931, 0.012526040896773338, 0.012046176008880138, 0.011449728161096573"
img29.png,....,", g, ,, in, un, sh, ., so, hand, to","0.03137516602873802, 0.02098216861486435, 0.019329680129885674, 0.01725946180522442, 0.01464791502803564, 0.012876342050731182, 0.011908669956028461, 0.010106757283210754, 0.009531579911708832, 0.00942053273320198"
img30.png,....,", ,, ., g, sh, &, st, in, to, fe","0.048164669424295425, 0.03455646336078644, 0.027443401515483856, 0.02063460648059845, 0.019384417682886124, 0.018496740609407425, 0.015515094622969627, 0.013638641685247421, 0.009120851755142212, 0.008635450154542923"
img31.png,", in  -",",, , g, in, to, ., by, &, or, prov","0.05431035906076431, 0.01876915991306305, 0.018191691488027573, 0.017223548144102097, 0.016628554090857506, 0.014560447074472904, 0.013102984987199306, 0.011033819057047367, 0.0095489751547575, 0.009219100698828697"
img32.png,", st, in a",",, , in, ., by, fe, (, or, hand, g","0.076292484998703, 0.025654802098870277, 0.01592942886054516, 0.014002865180373192, 0.013257645070552826, 0.012213516049087048, 0.011608782224357128, 0.011077177710831165, 0.010736368596553802, 0.01032506488263607"
img33.png,", st, in a",",, ., , [, un, &, or, fe, ..., g","0.072545126080513, 0.03944209963083267, 0.03000596910715103, 0.021528229117393494, 0.018704049289226532, 0.01723097823560238, 0.015445747412741184, 0.013791500590741634, 0.01231442391872406, 0.0106156961992383"
img34.png,", st, in,",",, , ., g, sh, st, &, fe, (, in","0.048623036593198776, 0.04324622452259064, 0.03127100318670273, 0.021159017458558083, 0.012341943569481373, 0.012293828651309013, 0.010556626133620739, 0.01011262834072113, 0.009994812309741974, 0.009499934501945972"
img35.png,", st- in at",",, ., , &, in, or, -, to, g, by","0.05088036134839058, 0.049314938485622406, 0.03297940641641617, 0.025584252551198006, 0.017652602866292, 0.009485739283263683, 0.00863686390221119, 0.008209223859012127, 0.008050442673265934, 0.007987793534994125"
img36.png,", st.... in",",, ., (, sh, , fe, next, no, un, a","0.07318589091300964, 0.030271003022789955, 0.021465351805090904, 0.021298307925462723, 0.017865052446722984, 0.013538029044866562, 0.013121508061885834, 0.012767576612532139, 0.012618831358850002, 0.012135409750044346"
img37.png,....,", ,, ., to, &, or, by, <0x0A>, g, on","0.06507523357868195, 0.044725511223077774, 0.044725511223077774, 0.01600978896021843, 0.01327257975935936, 0.013220836408436298, 0.012179603800177574, 0.011397073976695538, 0.010748463682830334, 0.010216270573437214"
img38.png,....,", ,, ., st, &, in, to, by, d, de","0.05454389378428459, 0.03563130274415016, 0.03156758472323418, 0.015087240375578403, 0.01400803029537201, 0.01280437596142292, 0.011168175376951694, 0.009665249846875668, 0.008138956502079964, 0.00791942235082388"
img39.png,....,", ,, in, &, by, or, to, (, ., t","0.052039775997400284, 0.04005644470453262, 0.01798446662724018, 0.015144437551498413, 0.012653651647269726, 0.012555181048810482, 0.012506233528256416, 0.012360530905425549, 0.011079907417297363, 0.010408610105514526"
img40.png,", st,- t",",, , g, &, ., to, rem, in, un, -","0.04765312373638153, 0.04494117572903633, 0.015410390682518482, 0.012976848520338535, 0.011954833753407001, 0.010927602648735046, 0.009681319817900658, 0.008988800458610058, 0.00812070444226265, 0.007932589389383793"
img41.png,sh - ref next,"sh, g, fe, , ,, next, in, &, st, to","0.03964481130242348, 0.021137608215212822, 0.019096238538622856, 0.018508708104491234, 0.016721224412322044, 0.012720835395157337, 0.01257263496518135, 0.012233508750796318, 0.012090983800590038, 0.011996892280876637"
img42.png,....,", ,, in, next, to, g, by, ., the, on","0.03181068226695061, 0.02506621554493904, 0.022823048755526543, 0.01791401579976082, 0.017705310136079788, 0.01538264099508524, 0.013469490222632885, 0.01112306397408247, 0.010907924734055996, 0.010613703168928623"
