Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,at to. onus,"at, to, with, su, in, car, p, bel, , for","0.022601749747991562, 0.01823209598660469, 0.017127469182014465, 0.015174097381532192, 0.01360197365283966, 0.00975893810391426, 0.0093484902754426, 0.009060868062078953, 0.008885614573955536, 0.008217849768698215"
img2.png,car t with tas,"car, mystery, in, top, at, action, to, for, , with","0.030938468873500824, 0.0170858446508646, 0.01643129624426365, 0.015925759449601173, 0.014786566607654095, 0.014614298939704895, 0.012796707451343536, 0.011117972433567047, 0.011031451635062695, 0.010282441973686218"
img3.png,I cards. in,"I, car, at, in, science, to, action, men, gas, ","0.028727993369102478, 0.023538874462246895, 0.021855104714632034, 0.017020773142576218, 0.015138588845729828, 0.013517238199710846, 0.011607157997786999, 0.010283372364938259, 0.01020334754139185, 0.009812463074922562"
img4.png,action to tos.,"action, at, in, to, mystery, with, for, car, more, top","0.03170716017484665, 0.030972665175795555, 0.03073163330554962, 0.024597292765975, 0.021287180483341217, 0.016131296753883362, 0.014460001140832901, 0.008079702965915203, 0.00744337122887373, 0.007356653455644846"
img5.png,tos la. t,"to, top, action, dir, p, in, medical, science, car, su","0.03017319180071354, 0.017058376222848892, 0.012627286836504936, 0.012627286836504936, 0.010674859397113323, 0.010468387976288795, 0.009795800782740116, 0.009130691178143024, 0.007394258864223957, 0.006919182371348143"
img6.png,car t with tas,"car, action, to, p, top, mystery, in, at, for, gas","0.02419937402009964, 0.022380761802196503, 0.020140506327152252, 0.017294513061642647, 0.016762416809797287, 0.013627748936414719, 0.013156970962882042, 0.012456770986318588, 0.01004847139120102, 0.008233422413468361"
img7.png,tos any. people,"to, p, I, car, at, in, men, mystery, action, top","0.03193523362278938, 0.02086198702454567, 0.0163109228014946, 0.015809087082743645, 0.015442870557308197, 0.015262954868376255, 0.012903000228106976, 0.011521083302795887, 0.011036521755158901, 0.009588695131242275"
img8.png,inla the with for,"in, at, to, for, action, with, car, su, city, more","0.03230230137705803, 0.028174569830298424, 0.0278463251888752, 0.02447848953306675, 0.02391144633293152, 0.016562974080443382, 0.01383888442069292, 0.01142810843884945, 0.008295916952192783, 0.007823795080184937"
img9.png,gasary. st.,"gas, mystery, to, in, car, at, action, with, top, dir","0.023623354732990265, 0.02353125810623169, 0.01804204098880291, 0.01623607985675335, 0.01525238435715437, 0.014783118851482868, 0.012995193712413311, 0.010900387540459633, 0.010081210173666477, 0.008489230647683144"
img10.png,action to to to),"action, su, car, in, to, at, p, for, mystery, with","0.028551369905471802, 0.020245952531695366, 0.019318824633955956, 0.01582927629351616, 0.015342260710895061, 0.01353949774056673, 0.01180936023592949, 0.009415242820978165, 0.00894906185567379, 0.008505962789058685"
img11.png,at t. h with,"at, to, p, action, mystery, car, in, t, vision, ","0.020811283960938454, 0.017456533387303352, 0.01732068695127964, 0.017118895426392555, 0.016787784174084663, 0.016463080421090126, 0.015405337326228619, 0.0114036425948143, 0.009198947809636593, 0.0091273607686162"
img12.png,car to toamam,"car, action, su, in, p, with, to, ,, at, -","0.11261037737131119, 0.01713496819138527, 0.016414295881986618, 0.014599176123738289, 0.012390160001814365, 0.011325523257255554, 0.00999473873525858, 0.007906489074230194, 0.006789247505366802, 0.006303602829575539"
img13.png,actionss with V,"action, in, to, with, su, at, for, card, response, by","0.05156839266419411, 0.02523079328238964, 0.022972898557782173, 0.020352860912680626, 0.016611522063612938, 0.015789026394486427, 0.011416919529438019, 0.010600251145660877, 0.010234060697257519, 0.009391301311552525"
img14.png,action res t to show,"action, top, to, car, mystery, at, in, dir, with, two","0.07559225708246231, 0.05706002563238144, 0.025718970224261284, 0.02182740718126297, 0.020345380529761314, 0.01482696644961834, 0.013084751553833485, 0.01273181289434433, 0.010637827217578888, 0.010310537181794643"
img15.png,mystery t withs with,"mystery, action, car, I, dir, to, gas, p, unknown, in","0.03939475491642952, 0.025936828926205635, 0.018036233261227608, 0.01775660738348961, 0.0163581520318985, 0.01604175753891468, 0.013195590116083622, 0.009767899289727211, 0.009467372670769691, 0.008519712835550308"
img16.png,tos. in.,"to, at, in, car, with, mystery, gas, action, z, for","0.027957141399383545, 0.01921464502811432, 0.017223896458745003, 0.015200034715235233, 0.013948336243629456, 0.012849808670580387, 0.010446821339428425, 0.008728645741939545, 0.007947522215545177, 0.007763417903333902"
img17.png,mystery t withs with,"mystery, in, to, action, with, car, at, dir, gas, two","0.041026290506124496, 0.03270900994539261, 0.028196929022669792, 0.020309485495090485, 0.017236437648534775, 0.016255509108304977, 0.011042076162993908, 0.009975683875381947, 0.009821025654673576, 0.009518864564597607"
img18.png,I to in Ied,"I, to, action, mystery, car, men, gas, in, heart, at","0.02317366935312748, 0.019438106566667557, 0.011882276274263859, 0.011882276274263859, 0.010989310219883919, 0.010861280374228954, 0.009660222567617893, 0.009363008663058281, 0.008262827061116695, 0.008166561834514141"
img19.png,tos with. with,"to, car, at, in, action, mystery, I, , with, p","0.03284953534603119, 0.02629243955016136, 0.019160965457558632, 0.018717098981142044, 0.014018461108207703, 0.01390936877578497, 0.013587159104645252, 0.012914411723613739, 0.011396927759051323, 0.00863652303814888"
img20.png,at to table. with,"at, car, in, to, action, with, p, mystery, for, card","0.030848374590277672, 0.022393519058823586, 0.0165119469165802, 0.01600392535328865, 0.013796246610581875, 0.010702638886868954, 0.008838207460939884, 0.008142138831317425, 0.007530246861279011, 0.007471646182239056"
img21.png,action res t on to,"action, to, in, at, p, mystery, car, for, with, me","0.03223353996872902, 0.026308249682188034, 0.025300394743680954, 0.01808137632906437, 0.017253370955586433, 0.016985882073640823, 0.016271477565169334, 0.015526353381574154, 0.010464698076248169, 0.01002456620335579"
img22.png,car in mam la,"car, at, action, to, in, whole, b, dir, mystery, for","0.028286248445510864, 0.019516924396157265, 0.015319009311497211, 0.014167768880724907, 0.013154327869415283, 0.011930457316339016, 0.011295530013740063, 0.010736249387264252, 0.009775466285645962, 0.009474706836044788"
img23.png,car t with in.,"car, to, at, action, top, with, in, p, out, card","0.029199698939919472, 0.023554446175694466, 0.02318926900625229, 0.019603749737143517, 0.018201464787125587, 0.018130505457520485, 0.018130505457520485, 0.011479521170258522, 0.00785899255424738, 0.00785899255424738"
img24.png,"action to., to","action, to, in, with, for, at, car, [, whole, su","0.04249732941389084, 0.03414756432175636, 0.033096954226493835, 0.02638719417154789, 0.02015288732945919, 0.019996054470539093, 0.013636124320328236, 0.01099981926381588, 0.010133507661521435, 0.009707306511700153"
img25.png,in tam b with,"in, action, to, car, at, whole, su, p, b, for","0.025349395349621773, 0.024859094992280006, 0.022634461522102356, 0.017422368749976158, 0.014786171726882458, 0.01410906296223402, 0.011881022714078426, 0.01129275280982256, 0.00977306254208088, 0.009734961204230785"
img26.png,car' lo with the,"car, at, to, action, with, in, su, for, card, two","0.03860941901803017, 0.025519268587231636, 0.023417796939611435, 0.020991576835513115, 0.019113048911094666, 0.01376661378890276, 0.011960639618337154, 0.01141292229294777, 0.01136842742562294, 0.009573175571858883"
img27.png,tos la.s,"to, action, car, in, body, with, for, at, dir, science","0.044711142778396606, 0.04367540776729584, 0.03121340647339821, 0.026698242872953415, 0.02508067712187767, 0.023105401545763016, 0.01878456026315689, 0.015451758168637753, 0.010999821126461029, 0.01037381961941719"
img28.png,tos. in t,"to, at, car, action, in, I, whole, medical, with, men","0.03564810752868652, 0.03537069261074066, 0.023287458345294, 0.021706296131014824, 0.021038461476564407, 0.012223783880472183, 0.010620207525789738, 0.01029345951974392, 0.009335760958492756, 0.00897811446338892"
img29.png,inla the with to,"in, action, car, at, to, su, with, for, mystery, top","0.025576861575245857, 0.024984372779726982, 0.02365472912788391, 0.021877050399780273, 0.020551584661006927, 0.018136709928512573, 0.016971437260508537, 0.011394085362553596, 0.00877033919095993, 0.008600707165896893"
img30.png,I car with to block,"I, at, to, mystery, p, car, in, medical, action, card","0.054628994315862656, 0.018298421055078506, 0.015835963189601898, 0.01323144230991602, 0.012674946337938309, 0.011907010339200497, 0.009948678314685822, 0.009309482760727406, 0.009273188188672066, 0.008025274612009525"
img31.png,tos. in t,"to, car, in, mystery, with, gas, h, I, at, action","0.018970705568790436, 0.018315354362130165, 0.018172822892665863, 0.015007063746452332, 0.014432151801884174, 0.011152301914989948, 0.01072506420314312, 0.0101146986708045, 0.009765282273292542, 0.009281770326197147"
img32.png,car t with health du,"car, to, action, gas, p, in, at, mystery, health, vision","0.0228862501680851, 0.020838167518377304, 0.018679212778806686, 0.018033931031823158, 0.014661481603980064, 0.0122023681178689, 0.011153867468237877, 0.00896238349378109, 0.008128530345857143, 0.007847725413739681"
img33.png,in to.)s,"in, car, su, with, p, to, top, and, bon, for","0.027544278651475906, 0.020389368757605553, 0.019608264788985252, 0.015879256650805473, 0.014401860535144806, 0.012709597125649452, 0.011128894984722137, 0.010054118931293488, 0.009481936693191528, 0.008907455950975418"
img34.png,action to to with for,"action, to, car, in, at, p, vision, with, t, ","0.03807010129094124, 0.02941829524934292, 0.028849292546510696, 0.027852680534124374, 0.018266234546899796, 0.017159540206193924, 0.011979288421571255, 0.011701788753271103, 0.010613062418997288, 0.01016668975353241"
img35.png,actions with la to,"action, mystery, to, at, gas, in, with, unknown, p, two","0.027693016454577446, 0.018303966149687767, 0.014479629695415497, 0.014310934580862522, 0.01414420921355486, 0.012288701720535755, 0.009203811176121235, 0.00878233928233385, 0.008250243961811066, 0.008059126324951649"
img36.png,action tos with t,"action, car, in, p, su, at, to, two, mystery, with","0.028515076264739037, 0.02657897397875786, 0.023639829829335213, 0.016632698476314545, 0.016058113425970078, 0.014115986414253712, 0.013681682758033276, 0.011566226370632648, 0.010247107595205307, 0.009078433737158775"
img37.png,in to with and set,"in, car, su, to, and, alternative, at, whole, [, -","0.02338666096329689, 0.02121078036725521, 0.014865465462207794, 0.011805577203631401, 0.009087077341973782, 0.009051649831235409, 0.008738957345485687, 0.008177483454346657, 0.00814560241997242, 0.0074456837028265"
img38.png,tos with people in,"to, action, in, p, car, with, at, top, mystery, two","0.02788662351667881, 0.02629959210753441, 0.02240753173828125, 0.01939210295677185, 0.018217196688055992, 0.016139540821313858, 0.0144673902541399, 0.011444647796452045, 0.010461254976689816, 0.008706629276275635"
img39.png,"tos with, to","to, in, at, with, action, car, p, for, , mystery","0.04409227892756462, 0.024830332025885582, 0.018308738246560097, 0.018166257068514824, 0.01747031882405281, 0.017132414504885674, 0.0146541278809309, 0.011104810982942581, 0.010350821539759636, 0.008716265670955181"
img40.png,mystery t with and t,"mystery, action, in, p, car, to, with, vision, at, two","0.03268463537096977, 0.029298318549990654, 0.025554446503520012, 0.021519003435969353, 0.017022931948304176, 0.01675901561975479, 0.009661559946835041, 0.009327797219157219, 0.00890064612030983, 0.00890064612030983"
img41.png,action to tos.,"action, with, to, in, car, mystery, p, for, two, at","0.0664614737033844, 0.05056122690439224, 0.03502273932099342, 0.02706347405910492, 0.01795787364244461, 0.012198463082313538, 0.012056347914040089, 0.01072313729673624, 0.009207882918417454, 0.008855135180056095"
img42.png,at to.s seat,"at, in, to, with, car, p, mystery, action, unknown, for","0.03444627299904823, 0.01850992441177368, 0.017800819128751755, 0.015526153147220612, 0.015465622767806053, 0.015225850045681, 0.014415544457733631, 0.012771464884281158, 0.009565385058522224, 0.00934380292892456"
img43.png,tos with people to,"to, with, action, in, for, at, mystery, h, su, of","0.04954379051923752, 0.033785928040742874, 0.03274644538760185, 0.029815979301929474, 0.020733756944537163, 0.014029162004590034, 0.012873883359134197, 0.011272748000919819, 0.010304126888513565, 0.008813586086034775"
img44.png,at to. in on,"at, in, to, with, , for, I, action, p, car","0.03770582377910614, 0.030535109341144562, 0.03006170503795147, 0.02131694182753563, 0.020182475447654724, 0.015354016795754433, 0.010635416023433208, 0.00888622272759676, 0.008851579390466213, 0.0072527239099144936"
img45.png,tos. in t,"to, car, action, mystery, in, with, at, gas, I, top","0.02990439347922802, 0.02628764696419239, 0.025981387123465538, 0.023198768496513367, 0.019765596836805344, 0.016972580924630165, 0.01276162825524807, 0.011619595810770988, 0.010538514703512192, 0.008567752316594124"
img46.png,tos. sati,"to, with, in, action, top, p, for, at, whole, dir","0.03366225212812424, 0.023777050897479057, 0.022249391302466393, 0.017600717023015022, 0.015838930383324623, 0.014477955177426338, 0.014309280551970005, 0.011724604293704033, 0.01140835415571928, 0.009644397534430027"
img47.png,"in. to, t","in, car, at, to, with, p, for, action, whole, gas","0.06970319151878357, 0.03849375620484352, 0.02708374336361885, 0.024183059111237526, 0.023165950551629066, 0.0178314708173275, 0.016816679388284683, 0.016109390184283257, 0.012944258749485016, 0.008966226130723953"
img48.png,to la with to with,"to, in, mystery, with, car, p, at, for, science, action","0.028576096519827843, 0.02453809604048729, 0.01859482005238533, 0.0166682917624712, 0.014036106877028942, 0.01114693284034729, 0.01047157496213913, 0.008251402527093887, 0.0071970010176301, 0.007002874277532101"
img49.png,inla to with to,"in, I, to, at, car, mystery, with, two, action, t","0.02016182616353035, 0.018214691430330276, 0.014409007504582405, 0.014020348899066448, 0.011354025453329086, 0.009941915981471539, 0.00982608925551176, 0.00944965798407793, 0.008705432526767254, 0.007773076184093952"
img50.png,"inia, t.","in, action, su, to, h, p, for, car, with, top","0.023508602753281593, 0.01881605014204979, 0.013928386382758617, 0.013187129981815815, 0.012583248317241669, 0.011683150194585323, 0.010889893397688866, 0.00995416846126318, 0.009915361180901527, 0.009242133237421513"
