Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peadeambness self,"Pe, Corn, ens, Volume, Lion, bean, al, ount, E, Al","0.024825647473335266, 0.015116450376808643, 0.012829164043068886, 0.0057151890359818935, 0.005453471094369888, 0.0044684140011668205, 0.004021137487143278, 0.003989844582974911, 0.003718944266438484, 0.00328195677138865"
img2.png,Umbil Bret and<,"Um, Crow, V, (, um, <, An, Fre, -, Fe","0.03570682555437088, 0.01845223642885685, 0.015357314608991146, 0.013552782125771046, 0.013187219388782978, 0.009098907932639122, 0.0076024215668439865, 0.005967209581285715, 0.00522506283596158, 0.004889355972409248"
img3.png,wait-oy/ vol,"wait, wait, Wait, Hamb, server, Hi, waiting, Fem, (, waited","0.07386625558137894, 0.036709561944007874, 0.03408367559313774, 0.012686485424637794, 0.009957736358046532, 0.007487190421670675, 0.006843845825642347, 0.005585784092545509, 0.004777774680405855, 0.004299531225115061"
img4.png,tank,"tank, odor, rat, T, Ferr, ske, lim, One, Foreign, ston","0.31979116797447205, 0.01015990786254406, 0.0065597305074334145, 0.003963166382163763, 0.003679675282910466, 0.0034298342652618885, 0.0032473017927259207, 0.0027884356677532196, 0.002713222289457917, 0.002640037564560771"
img5.png,dress,"dress, D, (, as, Girl, n, dot, uniform, Woman, Ger","0.07322562485933304, 0.012824507430195808, 0.011273464187979698, 0.006575753912329674, 0.004944288171827793, 0.004810923710465431, 0.004810923710465431, 0.004449377302080393, 0.004380396101623774, 0.004051203839480877"
img6.png,Hamburger front view-,"Hamb, (, bur, , Bur, Hamburg, <0x0A>, Th, Fre, -","0.07407759875059128, 0.034991778433322906, 0.03173616901040077, 0.030880136415362358, 0.020015748217701912, 0.01947585865855217, 0.010183188132941723, 0.006626327056437731, 0.005734608042985201, 0.005493417847901583"
img7.png,Mir evil Mirkar fal,"Mir, mirror, mir, D, , The, picture, Picture, </s>, 望","0.44866135716438293, 0.1826973408460617, 0.011863375082612038, 0.006786003243178129, 0.0028621722012758255, 0.0026264768093824387, 0.00247700372710824, 0.0023088213056325912, 0.0022998200729489326, 0.0022641646210104227"
img8.png,cat,"cat, cat, Cat, Lion, t, Cat, T, eri, x, The","0.07493187487125397, 0.05927599221467972, 0.035119861364364624, 0.03172815218567848, 0.004243912640959024, 0.004194469191133976, 0.00406541908159852, 0.0036300106439739466, 0.003203473286703229, 0.002951177768409252"
img9.png,uk chain- kör string,"uk, Gu, The, Uk, One, Four, to, Van, Dr, Kno","0.008853320963680744, 0.007339661009609699, 0.007197699509561062, 0.005693849176168442, 0.005245419219136238, 0.005224968772381544, 0.004946900997310877, 0.004521834198385477, 0.0041332910768687725, 0.004006122704595327"
img10.png,wh rat Tot Tot Tot,"wh, jel, Wh, Nin, Ko, dol, Dol, Mam, Bat, ante","0.020614726468920708, 0.02021600306034088, 0.006117552053183317, 0.005635752342641354, 0.005483738146722317, 0.004915590863674879, 0.004896427039057016, 0.004858322441577911, 0.004708847962319851, 0.00463584391400218"
img11.png,cand birthday birth birth,"cand, Stat, statue, birth, mirror, picture, st, prayer, pu, D","0.021660402417182922, 0.017747897654771805, 0.013822076842188835, 0.009611745364964008, 0.008717474527657032, 0.005606481339782476, 0.004435091745108366, 0.004417800810188055, 0.0041501400992274284, 0.0038382518105208874"
img12.png,Ghost H- Deutschlan,"Ghost, -, Ha, g, al, ha, <0x0A>, James, oul, ""","0.5622643232345581, 0.026816124096512794, 0.018215714022517204, 0.017517881467938423, 0.008739994838833809, 0.006753744091838598, 0.0034765296149998903, 0.0033695681486278772, 0.0033695681486278772, 0.0031285379081964493"
img13.png,Din din din din din,"Din, din, oni, T, inclus, din, See, ewrite, →, Pos","0.11809702962636948, 0.04981048032641411, 0.0072039649821817875, 0.005229517817497253, 0.004120761062949896, 0.003665080526843667, 0.003594191512092948, 0.003497244557365775, 0.0033501549623906612, 0.003298215800896287"
img14.png,Tree,"Tree, -, , tree, (, -, T, Map, "", <0x0A>","0.05422688648104668, 0.029598042368888855, 0.02663535252213478, 0.015597070567309856, 0.013288870453834534, 0.012147010304033756, 0.01195868942886591, 0.009571613743901253, 0.008381186053156853, 0.00796620361506939"
img15.png,Pen,"Pen, pen, pens, p, Bear, igner, a, In, , Twe","0.17120647430419922, 0.08279004693031311, 0.02805808000266552, 0.013889755122363567, 0.009471990168094635, 0.005927419755607843, 0.00563393346965313, 0.005354978144168854, 0.005271956790238619, 0.004707327578216791"
img16.png,(.Prefixurzjsp,"(, , Tr, ha, Mir, P, il, act, The, <0x0A>","0.01453579030930996, 0.013601875863969326, 0.009720821864902973, 0.009532804600894451, 0.00949564017355442, 0.009239510633051395, 0.008217791095376015, 0.007223901338875294, 0.007111905608326197, 0.0068930950947105885"
