Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.- a.,", j, man, ., in, I, -, r, col, all","0.046008650213479996, 0.032752711325883865, 0.019254324957728386, 0.017947005107998848, 0.014141898602247238, 0.013868371024727821, 0.012002074159681797, 0.009950068779289722, 0.008884410373866558, 0.008780905045568943"
img2.png,".
.",", I, ., all, b, over, [, ', in, m","0.09586676210165024, 0.036245059221982956, 0.03472064062952995, 0.0151683259755373, 0.014305091463029385, 0.011721172370016575, 0.009381508454680443, 0.009308502078056335, 0.008575393818318844, 0.00815079640597105"
img3.png,.- l-,"., m, col, , j, man, ', all, "", looks","0.04138466343283653, 0.02630569227039814, 0.02276568114757538, 0.016206467524170876, 0.014641323126852512, 0.01402552891522646, 0.012621608562767506, 0.012474563904106617, 0.010838087648153305, 0.009984515607357025"
img4.png,. in.s,"., , ', "", I, ’, ,, all, up, down","0.13108481466770172, 0.053797103464603424, 0.015717124566435814, 0.013443568721413612, 0.012979155406355858, 0.009874020703136921, 0.008578697219491005, 0.007029133383184671, 0.006974431686103344, 0.006577515974640846"
img5.png,.- off--,"., -, , ', all, e, m, ,, j, ""","0.06686180830001831, 0.05248043313622475, 0.019687259569764137, 0.016005627810955048, 0.011987662874162197, 0.010537831112742424, 0.009707904420793056, 0.008048135787248611, 0.0071861762553453445, 0.007102455012500286"
img6.png,. in menate,"., ', ’, "", down, ,, , man, at, j","0.16028134524822235, 0.03386029601097107, 0.015685109421610832, 0.011165941134095192, 0.01000908575952053, 0.009663316421210766, 0.009256890043616295, 0.007979937829077244, 0.00743811996653676, 0.006825603079050779"
img7.png,".-, a-","., -, , I, ', m, at, in, down, j","0.050062838941812515, 0.035918332636356354, 0.024208808317780495, 0.020626161247491837, 0.019225697964429855, 0.017368968576192856, 0.012608520686626434, 0.011302204802632332, 0.010576044209301472, 0.008564742282032967"
img8.png,". car 
.","., , I, j, all, col, over, m, in, at","0.07430756092071533, 0.06064806506037712, 0.023109503090381622, 0.018068140372633934, 0.01717352494597435, 0.016070136800408363, 0.010497964918613434, 0.00926442164927721, 0.008239946328103542, 0.008239946328103542"
img9.png,".,","., ', "", , I, over, ,, man, j, -","0.1066214069724083, 0.04046892002224922, 0.020669501274824142, 0.015360270626842976, 0.010112937539815903, 0.008820660412311554, 0.008318675681948662, 0.0073699383065104485, 0.007284075487405062, 0.0066581848077476025"
img10.png,. car O. off,"., , "", ', board, ,, arch, ’, I, Oliver","0.18484824895858765, 0.051733095198869705, 0.020739397034049034, 0.010028918273746967, 0.009311534464359283, 0.009025049395859241, 0.007871787995100021, 0.007599853444844484, 0.005895697046071291, 0.005410195328295231"
img11.png,".,
,,","., , ', "", j, -, in, and, ,, m","0.07295940071344376, 0.03446358069777489, 0.02611629292368889, 0.015473391860723495, 0.013132097199559212, 0.012777881696820259, 0.0120506901293993, 0.010469820350408554, 0.009873980656266212, 0.009421818889677525"
img12.png,. pre  repad,"., , I, arch, "", ,, j, m, [, b","0.13995474576950073, 0.05029379203915596, 0.014866816811263561, 0.014186015352606773, 0.012866157107055187, 0.008912126533687115, 0.008537293411791325, 0.006913711782544851, 0.005983318667858839, 0.00591361103579402"
img13.png,".,.-,","., , I, all, [, j, m, b, in, at","0.08497956395149231, 0.08366207778453827, 0.027374129742383957, 0.01963997632265091, 0.015719639137387276, 0.015117429196834564, 0.01084622461348772, 0.010636440478265285, 0.010390046052634716, 0.008852430619299412"
img14.png,". car.,.","., [, ,, b, and, in, , all, of, down","0.2529810070991516, 0.01832588203251362, 0.016751212999224663, 0.013725451193749905, 0.0115579878911376, 0.01107187569141388, 0.010942884720861912, 0.00935994554311037, 0.009107477031648159, 0.007974772714078426"
img15.png,".-, a-","., , at, I, in, man, looks, j, and, '","0.04898020252585411, 0.02560989372432232, 0.015533184632658958, 0.012530115433037281, 0.011817024089396, 0.011817024089396, 0.011588462628424168, 0.008989917114377022, 0.008611814118921757, 0.008511481806635857"
img16.png,.- c-,"., , I, b, m, j, pre, <0x0A>, at, over","0.04600882902741432, 0.033924784511327744, 0.02879159152507782, 0.014364657923579216, 0.012977385893464088, 0.012431574054062366, 0.011587502434849739, 0.011452503502368927, 0.009347260929644108, 0.007871182635426521"
img17.png,".-, a-","., , ', man, I, j, col, over, in, e","0.043900977820158005, 0.0307677760720253, 0.01571464166045189, 0.014141648076474667, 0.012334562838077545, 0.011908459477126598, 0.011587250977754593, 0.010305914096534252, 0.010265734978020191, 0.009988833218812943"
img18.png,.- j,"., -, "", I, ,, , ', j, in, m","0.09648642688989639, 0.028189050033688545, 0.021697888150811195, 0.013738244771957397, 0.01357818953692913, 0.013419999741017818, 0.010910382494330406, 0.00853027030825615, 0.008463887497782707, 0.007982205599546432"
img19.png,".-, a.","., , and, over, I, "", man, in, at, r","0.1792006939649582, 0.041093505918979645, 0.019260138273239136, 0.01628214120864868, 0.015415620990097523, 0.011411254294216633, 0.011234340257942677, 0.01026901789009571, 0.008480124175548553, 0.007842833176255226"
img20.png,. car.,"., , m, col, all, b, in, j, down, ,","0.14621849358081818, 0.03874404728412628, 0.01933012157678604, 0.017531659454107285, 0.0164052601903677, 0.01621413230895996, 0.015113234519958496, 0.011770199052989483, 0.010843215510249138, 0.010509604588150978"
img21.png,.- j,"., I, , man, j, ', down, at, m, far","0.09379079192876816, 0.04865802079439163, 0.038043227046728134, 0.014897940680384636, 0.01394075620919466, 0.010899565182626247, 0.010482009500265121, 0.009250341914594173, 0.00910692848265171, 0.008723902516067028"
img22.png,".-, a-","., , I, "", ', j, all, "", -, ,","0.11523046344518661, 0.06264971196651459, 0.03406205773353577, 0.01963675208389759, 0.011543851345777512, 0.0063751195557415485, 0.00608318205922842, 0.00553880026564002, 0.005062873009592295, 0.0050431350246071815"
img23.png,".,  en","., , I, ,, b, -, board, m, ', j","0.2273503541946411, 0.034057654440402985, 0.02845623716711998, 0.009059700183570385, 0.008746729232370853, 0.008216791786253452, 0.007569662760943174, 0.007138872053474188, 0.007055701222270727, 0.006973499897867441"
img24.png,". car, r-","., ', j, m, ,, v, "", b, down, cold","0.24755415320396423, 0.038411159068346024, 0.023757051676511765, 0.019849758595228195, 0.016012154519557953, 0.008739730343222618, 0.008114565163850784, 0.007864905521273613, 0.007446344010531902, 0.007105350960046053"
img25.png,". 
.",", ., j, I, "", all, down, m, b, at","0.05641409009695053, 0.04604383930563927, 0.031769294291734695, 0.018458619713783264, 0.010273768566548824, 0.008032534271478653, 0.007664698641747236, 0.007634816691279411, 0.007228498812764883, 0.007006101310253143"
img26.png,". car
. r","., , -, I, ', m, j, "", pre, all","0.12831509113311768, 0.06014007329940796, 0.019072335213422775, 0.018198950216174126, 0.01709633134305477, 0.015205791220068932, 0.01389921922236681, 0.012854676693677902, 0.008939024060964584, 0.007126811426132917"
img27.png,".-.,,","., m, m, man, in, j, ', at, "", b","0.030779212713241577, 0.019336525350809097, 0.017953356727957726, 0.01334180124104023, 0.010762396268546581, 0.010110336355865002, 0.01007091999053955, 0.009133927524089813, 0.009133927524089813, 0.008349085226655006"
img28.png,".-.,,","., , I, "", j, in, down, col, at, m","0.07966003566980362, 0.05327271670103073, 0.01921888068318367, 0.01696060039103031, 0.010780814103782177, 0.010531076230108738, 0.010207069106400013, 0.009931751526892185, 0.009551271796226501, 0.008799043484032154"
img29.png,"..
.",", ., [, m, b, in, all, pre, j, ,","0.024625282734632492, 0.02122832089662552, 0.01851567253470421, 0.013976361602544785, 0.01354635413736105, 0.012725621461868286, 0.01204837765544653, 0.011954615823924541, 0.011861584149301052, 0.010225324891507626"
img30.png,.- off w ind,"., , I, and, r, "", man, in, at, all","0.07831228524446487, 0.04375794529914856, 0.020112259313464165, 0.016738908365368843, 0.013715369626879692, 0.010515938512980938, 0.010393423959612846, 0.010034377686679363, 0.00984029658138752, 0.009029963053762913"
img31.png,". and
, the","., , I, man, j, and, ,, over, "", '","0.04185838997364044, 0.01744917221367359, 0.01744917221367359, 0.016978513449430466, 0.01153319887816906, 0.010460157878696918, 0.008982065133750439, 0.00847089383751154, 0.008339564315974712, 0.00821027159690857"
img32.png,. car g- r,"., , j, far, m, down, for, v, I, in","0.055185724049806595, 0.04665292054414749, 0.02753318101167679, 0.014396057464182377, 0.012458749115467072, 0.010050066746771336, 0.009367692284286022, 0.009115015156567097, 0.008596277795732021, 0.007981373928487301"
