Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Y Rib Blotsets,"Y, Pe, House, Leg, Gra, Co, R, Bat, Pet, Veg","0.007939409464597702, 0.007575837895274162, 0.006870986428111792, 0.006738089956343174, 0.005946342833340168, 0.0056079355999827385, 0.004703945014625788, 0.004055053927004337, 0.003750311676412821, 0.003750311676412821"
img2.png,Sunatnrlax🌍,"Sun, um, Um, tor, Tor, U, Library, aro, Wind, library","0.030209019780158997, 0.016233010217547417, 0.014780323952436447, 0.006714264862239361, 0.005925317760556936, 0.005088029429316521, 0.004335055127739906, 0.004218124318867922, 0.0039011272601783276, 0.00334987067617476"
img3.png,steeittoldcher,"ste, serving, As, Wait, Lady, wait, T, S, St, amm","0.02605859562754631, 0.025855805724859238, 0.014447247609496117, 0.014447247609496117, 0.011608690023422241, 0.00951181910932064, 0.007436805870383978, 0.006877921521663666, 0.005679767113178968, 0.005591710563749075"
img4.png,T tank,"T, tank, ,, , Ant, F, Leon, Arm, ro, K","0.04087014123797417, 0.02204778604209423, 0.010703341104090214, 0.010094212368130684, 0.009119360707700253, 0.008434029296040535, 0.006619946099817753, 0.006267639342695475, 0.005980622489005327, 0.005774019286036491"
img5.png,silhou /ishkov,"sil, dress, St, i, sketch, ro, Sil, Lady, of, D","0.04312674701213837, 0.041474588215351105, 0.01617836207151413, 0.014111017808318138, 0.01294899731874466, 0.008558765053749084, 0.007494304329156876, 0.006410218775272369, 0.00561297545209527, 0.005569294560700655"
img6.png,Hamburger Bureau [ey,"Hamb, bur, burg, Din, urg, Answer, [, are, Po, Len","0.07340241968631744, 0.03156999126076698, 0.011705040000379086, 0.008904724381864071, 0.007071787025779486, 0.006072494201362133, 0.005704579874873161, 0.004860363435000181, 0.003936042543500662, 0.003654491389170289"
img7.png,Mir Mirascopeldiger,"Mir, mirror, D, St, reflect, Wh, Le, Office, Pres, Figure","0.8073604702949524, 0.017560381442308426, 0.002682472812011838, 0.002413964131847024, 0.0019934445153921843, 0.0018436347600072622, 0.0015769443707540631, 0.001481402199715376, 0.001232932205311954, 0.001204371452331543"
img8.png,"Cat, tigiberta","Cat, Tig, Ste, T, t, cat, Leop, Cat, Dev, Year","0.054861340671777725, 0.04356875270605087, 0.025117352604866028, 0.01746637560427189, 0.008413259871304035, 0.008059407584369183, 0.00793445948511362, 0.006707634776830673, 0.003989696502685547, 0.003866946790367365"
img9.png,guitar,"guitar, Gu, gu, -, Don, D, vet, Cas, Copy, ,","0.10626596212387085, 0.04429824277758598, 0.025339167565107346, 0.022713882848620415, 0.015012959018349648, 0.009177238680422306, 0.007431953214108944, 0.0065331063233315945, 0.0059021697379648685, 0.005742968991398811"
img10.png,Dol Dolrif im Lap,"Dol, dol, wh, Line, ampa, din, inas, 版, ichi, Generator","0.08646238595247269, 0.06375337392091751, 0.024103710427880287, 0.004993549548089504, 0.004916131962090731, 0.0038738190196454525, 0.0034997037146240473, 0.0032240781001746655, 0.0027902070432901382, 0.002736239228397608"
