Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, or, [, ,, <0x0A>, and, ., (, e, /","0.4893404543399811, 0.1327371597290039, 0.07216794788837433, 0.035447705537080765, 0.03330003842711449, 0.02654910460114479, 0.01988435909152031, 0.011873493902385235, 0.006980066653341055, 0.0051267133094370365"
img2.png,,"</s>, or, [, <0x0A>, ,, and, (, ., V, e","0.6866421699523926, 0.06238818168640137, 0.04858795925974846, 0.033919867128133774, 0.01565144583582878, 0.01370486430823803, 0.011012168601155281, 0.008711342699825764, 0.003118281252682209, 0.0030940149445086718"
img3.png,,"</s>, or, [, <0x0A>, ,, ., and, (, e, /","0.6348426938056946, 0.055471934378147125, 0.05376524105668068, 0.03666470944881439, 0.034175269305706024, 0.015165182761847973, 0.014698599465191364, 0.013383227400481701, 0.006321788765490055, 0.00406574085354805"
img4.png,,"</s>, or, <0x0A>, ,, and, [, ., (, e, /","0.7362883687019348, 0.04353202506899834, 0.03260397911071777, 0.022939765825867653, 0.022233983501791954, 0.021889276802539825, 0.02105071395635605, 0.008308232761919498, 0.006728211883455515, 0.0027612524572759867"
img5.png,,"</s>, [, or, ,, <0x0A>, ., (, and, /, e","0.5464221239089966, 0.0774991363286972, 0.06946977227926254, 0.05625833943486214, 0.03106880746781826, 0.015992850065231323, 0.014790969900786877, 0.013679411262273788, 0.006189925596117973, 0.0025602641981095076"
img6.png,,"</s>, or, [, ,, <0x0A>, and, ., (, /, e","0.7157669067382812, 0.04909057542681694, 0.036481019109487534, 0.02819034643471241, 0.027753295376896858, 0.017918875440955162, 0.012315450236201286, 0.010370648466050625, 0.0029712405521422625, 0.002632373245432973"
img7.png,,"</s>, or, [, ,, <0x0A>, and, ., (, /, e","0.4911721348762512, 0.12131095677614212, 0.05056992918252945, 0.04159768670797348, 0.030433518812060356, 0.027927368879318237, 0.01889660395681858, 0.015912536531686783, 0.007342428434640169, 0.0069788796827197075"
img8.png,,"</s>, [, or, <0x0A>, ,, and, ., (, e, V","0.6359266638755798, 0.07714665681123734, 0.0629652664065361, 0.03166092559695244, 0.017213746905326843, 0.01495556253939867, 0.009885023348033428, 0.009000415913760662, 0.003962829243391752, 0.003050298662856221"
img9.png,,"</s>, [, or, <0x0A>, ,, and, (, ., e, V","0.6450942754745483, 0.06487883627414703, 0.03696684539318085, 0.03418874368071556, 0.021562568843364716, 0.015652747824788094, 0.012775399722158909, 0.010508757084608078, 0.0059411125257611275, 0.004312785342335701"
img10.png,,"</s>, <0x0A>, [, or, ,, and, e, (, ., er","0.6627448201179504, 0.049147579818964005, 0.03351573646068573, 0.030043311417102814, 0.026721075177192688, 0.018509147688746452, 0.01698494888842106, 0.007960684597492218, 0.006916363257914782, 0.0046616001054644585"
img11.png,,"</s>, [, ,, <0x0A>, or, e, and, ., (, /","0.5595925450325012, 0.04966665804386139, 0.04281533509492874, 0.04085468128323555, 0.03521893545985222, 0.025766726583242416, 0.01960228756070137, 0.015750883147120476, 0.007827769964933395, 0.004495109897106886"
img12.png,,"</s>, or, <0x0A>, ,, and, e, [, ., (, er","0.6764227151870728, 0.05818881466984749, 0.042240552604198456, 0.027060313150286674, 0.02314591035246849, 0.021743573248386383, 0.021406466141343117, 0.009800595231354237, 0.004315143916755915, 0.003990855533629656"
img13.png,,"</s>, [, or, <0x0A>, ,, and, e, ., er, (","0.6009128093719482, 0.08260538429021835, 0.04526401311159134, 0.04219069704413414, 0.02240731194615364, 0.01626596413552761, 0.00971285067498684, 0.008571560494601727, 0.008179040625691414, 0.006887443363666534"
img14.png,,"</s>, or, <0x0A>, ,, [, and, ., e, (, er","0.6721625328063965, 0.05023691803216934, 0.036184296011924744, 0.023362338542938232, 0.02211901731789112, 0.018626078963279724, 0.01520216278731823, 0.012901907786726952, 0.01094970665872097, 0.008867342956364155"
img15.png,,"</s>, [, or, ,, <0x0A>, and, ., (, V, /","0.5927428603172302, 0.11763342469930649, 0.045707423239946365, 0.031169753521680832, 0.026453426107764244, 0.012301985174417496, 0.011201085522770882, 0.010771977715194225, 0.003483515465632081, 0.0026397868059575558"
img16.png,,"</s>, [, or, <0x0A>, ,, and, ., (, e, V","0.7150468826293945, 0.04716245457530022, 0.03166337311267853, 0.024852868169546127, 0.018613936379551888, 0.016172068193554878, 0.009885787032544613, 0.0071204653941094875, 0.004455873277038336, 0.0036653014831244946"
img17.png,,"</s>, [, or, <0x0A>, ,, ., and, (, /, V","0.647918701171875, 0.06829012930393219, 0.05035397782921791, 0.028915859758853912, 0.023416778072714806, 0.014653845690190792, 0.011592146009206772, 0.011323614045977592, 0.0038226835895329714, 0.00356313306838274"
img18.png,,"</s>, or, [, ,, <0x0A>, and, (, ., /, e","0.5192288756370544, 0.09756021946668625, 0.07597997039556503, 0.03451545909047127, 0.026671480387449265, 0.02044973149895668, 0.016431819647550583, 0.01230686530470848, 0.0048953332006931305, 0.004707795567810535"
