Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, :, <0x0A>, a, ., , (, l, -","0.15703625977039337, 0.15581418573856354, 0.01882871240377426, 0.017550289630889893, 0.015609551221132278, 0.014606647193431854, 0.013775380328297615, 0.010479755699634552, 0.010038991458714008, 0.009104970842599869"
img2.png,",,,,,",",, </s>, :, <0x0A>, ., , (, a, -, t","0.16617411375045776, 0.13993263244628906, 0.02284337393939495, 0.01849912852048874, 0.018283607438206673, 0.014295017346739769, 0.010832678526639938, 0.010336614213883877, 0.010097166523337364, 0.009193574078381062"
img3.png,",,,,,",",, </s>, :, ., , <0x0A>, a, t, (, -","0.1307332068681717, 0.10753820836544037, 0.020205829292535782, 0.01642722450196743, 0.014105942100286484, 0.013941602781414986, 0.012743656523525715, 0.010985719040036201, 0.009071974083781242, 0.008827273733913898"
img4.png,,",, </s>, :, ., , <0x0A>, t, (, a, -","0.11701564490795135, 0.11701564490795135, 0.02190086990594864, 0.017805280163884163, 0.016275344416499138, 0.01447559054940939, 0.011317725293338299, 0.009910130873322487, 0.009833010844886303, 0.009094047360122204"
img5.png,",,,,,",",, </s>, :, ., <0x0A>, , a, (, -, t","0.16814962029457092, 0.12017112225294113, 0.02188478782773018, 0.016845321282744408, 0.015218479558825493, 0.013802561908960342, 0.013802561908960342, 0.010177371092140675, 0.009412528946995735, 0.009339280426502228"
img6.png,",,,,,",",, </s>, :, ., , t, <0x0A>, a, (, -","0.12385580688714981, 0.09349126368761063, 0.02177661843597889, 0.017092661932110786, 0.014393464662134647, 0.012652667239308357, 0.012456505559384823, 0.011035852134227753, 0.009366005659103394, 0.008867557160556316"
img7.png,",,,,,",",, </s>, :, ., a, , <0x0A>, (, t, -","0.1771412491798401, 0.11800151318311691, 0.021913517266511917, 0.01609502173960209, 0.015179048292338848, 0.01437123492360115, 0.013983595184981823, 0.010432397946715355, 0.009134912863373756, 0.008888514712452888"
img8.png,",",",, </s>, :, <0x0A>, ., , a, (, -, l","0.1668235957622528, 0.15071256458759308, 0.021044190973043442, 0.01931123435497284, 0.016517773270606995, 0.013855132274329662, 0.011264143511652946, 0.011046274565160275, 0.010296260006725788, 0.007987473160028458"
img9.png,",,,,,",",, </s>, :, ., <0x0A>, , a, t, (, -","0.16330383718013763, 0.10709727555513382, 0.022536668926477432, 0.017414988949894905, 0.013722681440412998, 0.013669181615114212, 0.01254354603588581, 0.01102648489177227, 0.010118470527231693, 0.00961747020483017"
img10.png,",,,,,",",, </s>, :, ., a, , <0x0A>, t, -, (","0.19562146067619324, 0.07424952834844589, 0.022733455523848534, 0.016567308455705643, 0.01433781161904335, 0.012215969152748585, 0.010907632298767567, 0.010127393528819084, 0.009625951759517193, 0.008937392383813858"
img11.png,",,,,,",",, </s>, :, a, ., t, , (, <0x0A>, the","0.19471490383148193, 0.05578675866127014, 0.021423859521746635, 0.018182193860411644, 0.017554081976413727, 0.013147399760782719, 0.010814756155014038, 0.009469716809689999, 0.009178364649415016, 0.009106937795877457"
img12.png,",,,,,",",, </s>, :, a, ., <0x0A>, , the, (, -","0.2120438516139984, 0.09263509511947632, 0.02011215314269066, 0.01680433377623558, 0.01584799587726593, 0.01355550903826952, 0.012198638170957565, 0.010312488302588463, 0.009878757409751415, 0.009208014234900475"
img13.png,",,,,,",",, </s>, :, <0x0A>, a, ., l, , -, (","0.24269792437553406, 0.1426747441291809, 0.017106762155890465, 0.015759488567709923, 0.015334401279687881, 0.015037807635962963, 0.011306878179311752, 0.010017340071499348, 0.009596024639904499, 0.009410419501364231"
img14.png,,"</s>, ,, <0x0A>, :, , ., (, -, t, '","0.22887109220027924, 0.10316028445959091, 0.024985989555716515, 0.019459107890725136, 0.016450345516204834, 0.01594422198832035, 0.010830624029040337, 0.008909028954803944, 0.008304127492010593, 0.007357049733400345"
