Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".ator, only,","., -, ,, was, s, he, and, ;, is, a","0.2169632464647293, 0.1188860535621643, 0.06363511085510254, 0.03301346302032471, 0.022338027134537697, 0.019256582483649254, 0.017396872863173485, 0.014088417403399944, 0.014088417403399944, 0.009835300035774708"
img2.png,lessorus.,"less, a, -, ist, ,, ., or, s, and, ism","0.13029365241527557, 0.06974117457866669, 0.05872795358300209, 0.031434811651706696, 0.026678375899791718, 0.0248669795691967, 0.021604806184768677, 0.017496105283498764, 0.0168258398771286, 0.0154402581974864"
img3.png,- a---,"-, ,, ., was, and, ..., <0x0A>, ;, …, is","0.08580512553453445, 0.07169286161661148, 0.02764006331562996, 0.0263743307441473, 0.02439226768910885, 0.020620742812752724, 0.018775399774312973, 0.01736440509557724, 0.017229273915290833, 0.01689602993428707"
img4.png,"- a, the","-, ., ,, a, and, he, was, s, is, <0x0A>","0.07063992321491241, 0.05856255069375038, 0.050880029797554016, 0.03693493828177452, 0.023113293573260307, 0.022227836772799492, 0.013587604276835918, 0.013429303653538227, 0.012132364325225353, 0.01185131911188364"
img5.png,"a, h, by","a, -, ,, ., less, and, s, it, ;, he","0.07112935185432434, 0.06894093006849289, 0.06578389555215836, 0.039589449763298035, 0.024200545623898506, 0.023455973714590073, 0.020862171426415443, 0.01756771095097065, 0.01689470373094082, 0.013260804116725922"
img6.png,", toâ, a",",, ., -, and, a, ;, was, s, less, land","0.11073673516511917, 0.07094061374664307, 0.0499129593372345, 0.04073777422308922, 0.03856974095106125, 0.035671185702085495, 0.02432563155889511, 0.021134475246071815, 0.013860329054296017, 0.010544381104409695"
img7.png,. bird one are the,"., -, ,, a, ;, s, land, was, less, is","0.10304565727710724, 0.07137764245271683, 0.0560249499976635, 0.03645613044500351, 0.029293324798345566, 0.02353784814476967, 0.020610427483916283, 0.020132986828684807, 0.018913190811872482, 0.018047094345092773"
img8.png,. bird on the the,"., -, ,, and, ;, less, a, was, s, of","0.1610371470451355, 0.07090369611978531, 0.0450691320002079, 0.02266218140721321, 0.022310838103294373, 0.01923314481973648, 0.014862222597002983, 0.014631805941462517, 0.01396176591515541, 0.012912522070109844"
img9.png,- and- the a,"-, ,, ., ;, and, a, was, is, s, less","0.10826738178730011, 0.06266035884618759, 0.05235468968749046, 0.030538218095898628, 0.0275889802724123, 0.024157719686627388, 0.020184529945254326, 0.01673356257379055, 0.014883139170706272, 0.01080399937927723"
img10.png,.ist bird n has,"., a, ,, -, ism, ous, less, and, was, ist","0.05964615195989609, 0.047183990478515625, 0.041966307908296585, 0.03118671476840973, 0.025059228762984276, 0.02391168288886547, 0.02263912558555603, 0.022114690393209457, 0.020774828270077705, 0.01997895911335945"
