Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Vending-- them,"V, P, E, be, <0x0A>, Person, , English, pod, Tr","0.025014352053403854, 0.011678283102810383, 0.011497228406369686, 0.01136328186839819, 0.00960629340261221, 0.007779412902891636, 0.007000714540481567, 0.006758871488273144, 0.006732521578669548, 0.006654085125774145"
img2.png,New here meaningless random,"New, By, power, by, heart, Yes, w, M, yes, Law","0.008519562892615795, 0.007636886555701494, 0.005855404306203127, 0.00567525252699852, 0.005653126165270805, 0.005352272652089596, 0.004835375584661961, 0.004507065284997225, 0.004368397407233715, 0.004351367242634296"
img3.png,a state hers indherr,"a, long, b, restaurant, to, right, one, con, (, r","0.021376073360443115, 0.01135274674743414, 0.011264399625360966, 0.010018764063715935, 0.009338514879345894, 0.009229717776179314, 0.008370989933609962, 0.006912739481776953, 0.006596182007342577, 0.005959153641015291"
img4.png,er termsian noise instant,"er, and, con, class, car, to, green, -, dog, I","0.017186960205435753, 0.010755324736237526, 0.010064302012324333, 0.009199516847729683, 0.008055365644395351, 0.007081120740622282, 0.006574598141014576, 0.006574598141014576, 0.005579788703471422, 0.005471866112202406"
img5.png,dress-  overh,"dress, inst, Col, Sal, Sy, hang, Cor, dra, ou, <0x0A>","0.011661121621727943, 0.007588036358356476, 0.005638950504362583, 0.004729960113763809, 0.004566560965031385, 0.004531024023890495, 0.004340454936027527, 0.0042898873798549175, 0.003570360830053687, 0.003501303493976593"
img6.png,antesx Gat,"<0x0A>, The, B, ., M, HO, D, F, , W","0.06458362191915512, 0.030507143586874008, 0.01828794553875923, 0.015280150808393955, 0.012968095019459724, 0.011946769431233406, 0.011310974135994911, 0.011092199012637138, 0.011048954911530018, 0.00971265509724617"
img7.png,Mirin- oraw,"Mir, -, (, Do, th, Equ, <0x0A>, b, Sign, &","0.027796970680356026, 0.016859715804457664, 0.012238839641213417, 0.009834184311330318, 0.008712605573236942, 0.008712605573236942, 0.00837883073836565, 0.007901989854872227, 0.007901989854872227, 0.007452285382896662"
img8.png,The teen asil,"The, No, , no, Cop, M, no, Dead, H, R","0.03824005275964737, 0.02931966446340084, 0.02775930054485798, 0.018564054742455482, 0.008941993117332458, 0.008837815374135971, 0.0070186504162848, 0.006776187103241682, 0.0064658839255571365, 0.0061939372681081295"
img9.png,contents attribute fa to,"<0x0A>, sound, (, M, Tr, guitar, , –, Sil, ,","0.07712564617395401, 0.01642099767923355, 0.0111110033467412, 0.009139660745859146, 0.008962884545326233, 0.0087211262434721, 0.007035048678517342, 0.006455723661929369, 0.00493047758936882, 0.004797486122697592"
img10.png,Lph-k is,"L, , <0x0A>, The, D, (, Internet, -, C, V","0.03562548756599426, 0.016120513901114464, 0.014793014153838158, 0.01090768538415432, 0.010572090744972229, 0.00907818041741848, 0.009042787365615368, 0.008428805507719517, 0.008169478736817837, 0.008011466823518276"
img11.png,illoment withh,"<0x0A>, S, Y, , An, D, P, (, B, L","0.04178028926253319, 0.02352834865450859, 0.01861245557665825, 0.017348716035485268, 0.017079748213291168, 0.016684096306562424, 0.015796184539794922, 0.011333208531141281, 0.01048150472342968, 0.009506311267614365"
img12.png,P’ w oranges,"P, Ph, Ch, Ha, W, L, C, Her, O, The","0.05014026165008545, 0.019482407718896866, 0.016405830159783363, 0.013869164511561394, 0.011497942730784416, 0.010592401027679443, 0.009796368889510632, 0.007902412675321102, 0.006300352979451418, 0.0062513225711882114"
img13.png,b hol bel evolution.,"b, Din, din, mouth, J, V, step, to, Cop, cop","0.041593365371227264, 0.02582591027021408, 0.02562492899596691, 0.008319196291267872, 0.007754344027489424, 0.0064789969474077225, 0.005968731828033924, 0.005785093177109957, 0.005371277220547199, 0.004777312744408846"
img14.png,treeib Ir Irlich,"tree, I, The, M, W, trees, Tree, T, no, ","0.04614691808819771, 0.017109651118516922, 0.016326142475008965, 0.01189789455384016, 0.011090056970715523, 0.01001903135329485, 0.009266089648008347, 0.00817729439586401, 0.00780282961204648, 0.0076818582601845264"
img15.png,) line) world),"), -, not, hand, No, b, P, in, no, B","0.025177519768476486, 0.011800466105341911, 0.010702557861804962, 0.00978292990475893, 0.008803683333098888, 0.00853282306343317, 0.00843341276049614, 0.0081420773640275, 0.007953464984893799, 0.007046380080282688"
img16.png,"co
 hang ho ma","co, H, eyes, w, pay, (, E, :, h, Dra","0.014729272574186325, 0.010123271495103836, 0.00918140821158886, 0.005790641997009516, 0.005251884460449219, 0.004819399677217007, 0.0047261836007237434, 0.004439839161932468, 0.004336990416049957, 0.004026758950203657"
img17.png,Colessblogs syndran,"Col, Sul, Ir, pec, paper, Light, jo, Inst, er, Ph","0.023581158369779587, 0.007685644552111626, 0.00688936747610569, 0.00647196127101779, 0.0060325320810079575, 0.005557428579777479, 0.004923608619719744, 0.004362075589597225, 0.0039717149920761585, 0.00392544362694025"
