Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ssingb orping,"s, The, Ab, or, , L, Division, d, C, Life","0.014535400085151196, 0.010307141579687595, 0.008713454939424992, 0.005023300182074308, 0.0045204805210232735, 0.004164461977779865, 0.003912149928510189, 0.003747610142454505, 0.0037184462416917086, 0.0030947651248425245"
img2.png,Act in rain rain ju,"Act, The, O, (, Will, F, List, Sw, -, G","0.014566219411790371, 0.013262693770229816, 0.013108179904520512, 0.01212308369576931, 0.012075820937752724, 0.009186798706650734, 0.006072103511542082, 0.005659823305904865, 0.0052755349315702915, 0.005033951252698898"
img3.png,Femelympbe(,"Fem, Spanish, femin, MO, In, O, oked, more, gre, Santa","0.011035635136067867, 0.0066154696978628635, 0.004075672943145037, 0.003828739980235696, 0.003596768481656909, 0.0034589788410812616, 0.003274895017966628, 0.0027685316745191813, 0.0026211931835860014, 0.002570494543761015"
img4.png,( indelyotte ap,"(, E, -, , ,, S, C, G, computer, tr","0.14309395849704742, 0.01906542479991913, 0.014391337521374226, 0.01427934318780899, 0.01061150711029768, 0.009005868807435036, 0.008866245858371258, 0.006959196180105209, 0.006771483458578587, 0.006486684083938599"
img5.png,The by liberw/,"The, E, , D, G, qu, ind, the, Ad, Sh","0.01569359563291073, 0.010660379193723202, 0.005381355062127113, 0.00501597486436367, 0.004842695780098438, 0.004531555809080601, 0.00439213402569294, 0.004340963903814554, 0.004324040375649929, 0.004158389288932085"
img6.png,- busy busy busy busy,"-, , sand, bread, by, h, it, King, in, should","0.009757894091308117, 0.009569159708917141, 0.008313830010592937, 0.007510919589549303, 0.006551140453666449, 0.00598822720348835, 0.0051621743477880955, 0.005062329117208719, 0.004246288910508156, 0.004213244188576937"
img7.png,mirror reflection reflect reflect reflect,"mirror, Mir, mir, reflect, heat, H, f, Bel, (, The","0.35524460673332214, 0.031777042895555496, 0.017209522426128387, 0.010853908956050873, 0.006184371188282967, 0.00590116810053587, 0.005269149783998728, 0.0036214301362633705, 0.0034963262733072042, 0.0034287013113498688"
img8.png,The network in on the,"The, c, Z, , T, B, by, cat, this, White","0.04468829184770584, 0.021609846502542496, 0.018701761960983276, 0.0181973148137331, 0.01605907455086708, 0.015564987435936928, 0.014283236116170883, 0.013417857699096203, 0.009932431392371655, 0.008973203599452972"
img9.png,Guc Douglas - many,"Gu, The, Liber, (, the, L, E, guitar, I, d","0.034053776413202286, 0.028788389638066292, 0.021986771374940872, 0.017325157299637794, 0.01447571162134409, 0.012000787071883678, 0.01042646449059248, 0.010385815054178238, 0.009949001483619213, 0.008280293084681034"
img10.png,(uenos behase,"(, , S, E, Wh, -, B, s, G, wh","0.04316911846399307, 0.020551582798361778, 0.014516438357532024, 0.012176409363746643, 0.011847971007227898, 0.011261338368058205, 0.010829922743141651, 0.008600704371929169, 0.007531028240919113, 0.006366582587361336"
