Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pestertherirosyr,"P, Kid, E, Corn, Dro, Pe, Be, Pear, C, Por","0.12494993954896927, 0.06954511255025864, 0.06584399193525314, 0.054586585611104965, 0.020238783210515976, 0.01664796844124794, 0.012371719814836979, 0.01033695787191391, 0.009193881414830685, 0.008603179827332497"
img2.png,Open-umbrella,"Open, Um, Par, Can, P, St, , Bat, D, A","0.19864989817142487, 0.09238079190254211, 0.060113325715065, 0.023911427706480026, 0.016562962904572487, 0.011929853819310665, 0.011562810279428959, 0.010124735534191132, 0.00973686296492815, 0.007823789492249489"
img3.png,Waitress,"Wait, T, Woman, wait, Bart, Lady, Car, C, D, Host","0.13182838261127472, 0.047004859894514084, 0.037769466638565063, 0.02839873731136322, 0.02168917842209339, 0.01742774434387684, 0.015440125949680805, 0.013519825413823128, 0.012552733533084393, 0.011564119718968868"
img4.png,Tank,"T, , C, M, W, D, A, No, <0x0A>, Arm","0.814160168170929, 0.03719668090343475, 0.011256065219640732, 0.005485767964273691, 0.003150211414322257, 0.0027800521347671747, 0.00262183859013021, 0.00246298941783607, 0.0024059342686086893, 0.0020579048432409763"
img5.png,Doll,"D, Sh, E, Out, , U, A, Cart, P, L","0.4256995618343353, 0.03959622606635094, 0.03837797790765762, 0.01750221662223339, 0.016186904162168503, 0.01532545406371355, 0.014853938482701778, 0.00966564193367958, 0.009515791200101376, 0.007646152749657631"
img6.png,Hamburger,"Hamb, Bur, , Che, H, B, Sand, Burg, No, #","0.4569454491138458, 0.12298519909381866, 0.10195831209421158, 0.02577909827232361, 0.009373113512992859, 0.008369247429072857, 0.008017248474061489, 0.006751200184226036, 0.0054672881960868835, 0.005319817923009396"
img7.png,Mirror,"Mir, D, Frame, Looking, Stand, H, , St, E, mirror","0.6611712574958801, 0.01875598542392254, 0.01259217131882906, 0.010603672824800014, 0.010521153919398785, 0.005311073735356331, 0.005127600859850645, 0.00489279069006443, 0.0037808555644005537, 0.003621838055551052"
img8.png,Tiger,"T, St, Cat, P, Z, Cart, A, t, , Black","0.5152032375335693, 0.0596391037106514, 0.02109949104487896, 0.016051648184657097, 0.015557789243757725, 0.015316588804125786, 0.014615191146731377, 0.012697897851467133, 0.010861087590456009, 0.010242980904877186"
img9.png,Guitar,"Gu, Uk, Ac, D, Cla, Gib, Doc, , P, Vi","0.8975324034690857, 0.005172723438590765, 0.0042218538001179695, 0.0032879826612770557, 0.0021988411899656057, 0.001583765959367156, 0.0011452084872871637, 0.0009024025639519095, 0.0008510467014275491, 0.0008510467014275491"
img10.png,Dolphin,"Dol, Wh, S, Or, Cart, Hi, Sh, D, H, P","0.15203016996383667, 0.11475838720798492, 0.08395902812480927, 0.032369088381528854, 0.031373195350170135, 0.023867471143603325, 0.015530859120190144, 0.012430742383003235, 0.011677603237330914, 0.009949441999197006"
img11.png,Statue,"Stat, Cand, L, V, P, E, C, Table, A, v","0.13928855955600739, 0.07998669892549515, 0.02161238342523575, 0.020622681826353073, 0.01892443746328354, 0.015206213109195232, 0.011796439066529274, 0.010410320945084095, 0.010248924605548382, 0.009933598339557648"
img12.png,Phantom,"Ph, Ghost, Hall, Par, Do, P, A, S, E, She","0.1309201866388321, 0.06953117996454239, 0.050870101898908615, 0.046317752450704575, 0.04055717960000038, 0.03158596530556679, 0.021878959611058235, 0.021205812692642212, 0.01961217075586319, 0.014071044512093067"
img13.png,Dinosaur,"Din, I, V, Sau, Ste, T, D, Cart, Or, Ian","0.16985078155994415, 0.049044735729694366, 0.03241658955812454, 0.024278903380036354, 0.0186881385743618, 0.01604737527668476, 0.01230394933372736, 0.007347024045884609, 0.007148850243538618, 0.0056995609775185585"
img14.png,Tree,"Tree, P, Tre, , T, Le, M, Th, Two, Se","0.7478837370872498, 0.013697968795895576, 0.012472141534090042, 0.0058455755934119225, 0.0054274327121675014, 0.005199162755161524, 0.004606202244758606, 0.004378133453428745, 0.0033177232835441828, 0.0029393399599939585"
img15.png,Pen,"Pen, Mark, Ball, P, Writing, White, Und, Un, Write, Yes","0.10607701539993286, 0.084571972489357, 0.08133207261562347, 0.03752858564257622, 0.016653208062052727, 0.013122412376105785, 0.012718678452074528, 0.011490368284285069, 0.009305184707045555, 0.007447775453329086"
img16.png,Scissor,"Sc, St, P, Yes, C, Cla, T, Side, No, Fab","0.08555622398853302, 0.038563214242458344, 0.036226786673069, 0.029222970828413963, 0.026400752365589142, 0.018215971067547798, 0.017586693167686462, 0.01009918749332428, 0.009561719372868538, 0.00811492558568716"
img17.png,Cane,"C, St, Handle, can, Sh, Can, P, Walk, Tre, can","0.20109328627586365, 0.06631353497505188, 0.024586718529462814, 0.020866477862000465, 0.01451035775244236, 0.014397436752915382, 0.012218945659697056, 0.010011845268309116, 0.009009686298668385, 0.008563585579395294"
img18.png,Razorblade,"Raz, Com, To, St, E, P, Side, Tow, Yes, Perm","0.1418253779411316, 0.03448532894253731, 0.029961375519633293, 0.02654430642724037, 0.011687301099300385, 0.01080898568034172, 0.010273796506226063, 0.008787643164396286, 0.008095556870102882, 0.007516469806432724"
img19.png,Thermometer,"Th, Digital, Bud, T, St, R, G, Gal, therm, Tem","0.1537250131368637, 0.033375486731529236, 0.029453761875629425, 0.016980070620775223, 0.015043508261442184, 0.01458066888153553, 0.00963723473250866, 0.00956223625689745, 0.008947867900133133, 0.008809144608676434"
img20.png,Pump,"P, Water, O, Well, F, well, Mark, E, Gas, H","0.07886084914207458, 0.0729343593120575, 0.037543393671512604, 0.03554536774754524, 0.024051198735833168, 0.017255892977118492, 0.016273854300379753, 0.014933728612959385, 0.013178970664739609, 0.011316689662635326"
img21.png,Grapes,"G, B, P, W, Gra, V, R, , Con, F","0.41377297043800354, 0.09232523292303085, 0.05138672515749931, 0.041614241898059845, 0.03848687931895256, 0.03343798592686653, 0.014607972465455532, 0.008999710902571678, 0.007819084450602531, 0.006819926667958498"
img22.png,Kiwi,"Ki, P, Pear, Jam, Two, Pe, F, Tree, D, Le","0.10752829909324646, 0.0780571773648262, 0.058462124317884445, 0.03658466413617134, 0.021173575893044472, 0.019582359120249748, 0.016489999368786812, 0.015673523768782616, 0.014609329402446747, 0.013940319418907166"
img23.png,Bread,"B, Lo, S, bread, Bak, Jam, , D, But, Two","0.5829547643661499, 0.11569090932607651, 0.01963835395872593, 0.013709781691432, 0.007965668104588985, 0.007512340787798166, 0.0064256452023983, 0.006276795640587807, 0.0056928060948848724, 0.004719502292573452"
img24.png,Football,"Football, Soccer, , Tennis, T, Ball, Wilson, E, P, Baseball","0.1584581732749939, 0.09686354547739029, 0.029541710391640663, 0.018559085205197334, 0.01644243858754635, 0.014567192643880844, 0.013419926166534424, 0.012314816005527973, 0.008203437551856041, 0.007827774621546268"
img25.png,Pig,"P, Sw, Ba, Lamb, Hog, Ham, , Cart, Baby, T","0.6069595813751221, 0.028166959062218666, 0.014727436937391758, 0.014163237996399403, 0.009965081699192524, 0.008523587137460709, 0.007821682840585709, 0.007011311128735542, 0.006664156913757324, 0.006067784037441015"
img26.png,Pomegaranse,"Pom, Apple, Pear, Pe, Lem, F, P, Alle, Le, Jam","0.2599361538887024, 0.10339545458555222, 0.05406156927347183, 0.027397068217396736, 0.02593902312219143, 0.012062765657901764, 0.009394492022693157, 0.008226091042160988, 0.0076975710690021515, 0.007489942014217377"
img27.png,Hand,"Hand, Pal, Right, Side, Cla, Single, , Five, P, Stop","0.22710102796554565, 0.19123825430870056, 0.021965159103274345, 0.01710648275911808, 0.01434894185513258, 0.010538998059928417, 0.008669143542647362, 0.007831919007003307, 0.006367304362356663, 0.005729954224079847"
img28.png,Robe,"Rob, Tow, Kim, Two, Par, Mitt, P, Beach, R, Mit","0.10218372941017151, 0.09159690141677856, 0.034766264259815216, 0.01377514936029911, 0.01350871380418539, 0.01133112795650959, 0.010770085267722607, 0.010561772622168064, 0.010276887565851212, 0.009960700757801533"
img29.png,Lion,"Lion, Lamb, , King, l, L, E, I, The, M","0.3497665226459503, 0.033566076308488846, 0.03202897310256958, 0.02718263305723667, 0.025736002251505852, 0.021169858053326607, 0.012991524301469326, 0.008620481006801128, 0.008620481006801128, 0.008098192512989044"
img30.png,Glass,"G, Em, Cup, D, U, T, P, Dr, C, W","0.2219674438238144, 0.043367840349674225, 0.024517955258488655, 0.017798125743865967, 0.01704956218600273, 0.015283127315342426, 0.014245441183447838, 0.013699707575142384, 0.012184771709144115, 0.010965108871459961"
img31.png,Fork,"F, E, Silver, Ut, Gal, D, fork, St, A, T","0.4561750888824463, 0.041125427931547165, 0.0330452136695385, 0.02084135264158249, 0.011068759486079216, 0.010854670777916908, 0.010276994667947292, 0.009357310831546783, 0.005764871835708618, 0.005208127666264772"
img32.png,Plow,"P, Le, V, F, Tul, I, Lil, C, Pot, Flow","0.2726041376590729, 0.1692637801170349, 0.02555500529706478, 0.01840658113360405, 0.016499552875757217, 0.012261426076292992, 0.00985233299434185, 0.009474895894527435, 0.009328000247478485, 0.008328966796398163"
img33.png,Car under awning,"Car, Gar, Sh, U, M, , A, The, Gate, L","0.41928791999816895, 0.05086539685726166, 0.015392344444990158, 0.011528334580361843, 0.010455744341015816, 0.009594731032848358, 0.008839081041514874, 0.00833604671061039, 0.007954311557114124, 0.007923300378024578"
img34.png,Jar,"Jar, Can, Jam, C, Open, Container, Do, Campbell, Ju, Glen","0.4882967472076416, 0.132454052567482, 0.02095727249979973, 0.016321539878845215, 0.01121762115508318, 0.011043707840144634, 0.005819625221192837, 0.005640574265271425, 0.005095833912491798, 0.004843521863222122"
img35.png,Table,"Table, D, Side, Draw, Des, T, , Liter, Rect, Wood","0.4784661829471588, 0.0627611055970192, 0.03155826777219772, 0.03131267800927162, 0.020059654489159584, 0.014224424958229065, 0.008232465013861656, 0.007584101986140013, 0.006905403919517994, 0.006023000460118055"
img36.png,Waterfall,"Water, Gall, F, Rap, E, water, Cas, Jam, C, Fall","0.3348560035228729, 0.03999285027384758, 0.013984077610075474, 0.012389207258820534, 0.010514583438634872, 0.009242910891771317, 0.009028798900544643, 0.008819648064672947, 0.008649060502648354, 0.008252990432083607"
img37.png,King,"King, Royal, king, Kings, Cart, The, New, E, Port, </s>","0.7892783284187317, 0.010912065394222736, 0.008632153272628784, 0.006828595418483019, 0.004748542793095112, 0.004109521396458149, 0.003727173898369074, 0.003315017092972994, 0.003238224657252431, 0.0028577232733368874"
img38.png,Shoe,"Sho, , Boot, Bo, Jam, Ski, U, J, Un, P","0.36375755071640015, 0.045175280421972275, 0.04049486294388771, 0.01825246587395668, 0.012993591837584972, 0.01220635138452053, 0.010040669701993465, 0.009618373587727547, 0.008655599318444729, 0.008036451414227486"
img39.png,Foot,"Foot, B, An, Leg, Fe, To, So, E, P, Two","0.06300785392522812, 0.06059406325221062, 0.05692285671830177, 0.05389348044991493, 0.04573880136013031, 0.043644268065690994, 0.04263325035572052, 0.01593088172376156, 0.0158687736839056, 0.012310430407524109"
