Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", mine nsng",",, weight, , player, div, flower, <0x0A>, s, phone, Blood","0.013253620825707912, 0.0075516849756240845, 0.006359156686812639, 0.0062361592426896095, 0.005354946944862604, 0.004509317688643932, 0.0037529869005084038, 0.0036803975235670805, 0.0034171335864812136, 0.003390541300177574"
img2.png,byeptoton mine,"by, with, as, to, , in, (, an, bin, and","0.05674222484230995, 0.027119075879454613, 0.017103787511587143, 0.013743278570473194, 0.010829443112015724, 0.009937656112015247, 0.009519691579043865, 0.0071578253991901875, 0.006776892580091953, 0.006619905587285757"
img3.png,player Player player playerPlayer,"player, e, [, Asian, dom, on, Jack, commerce, Larry, Player","0.00894507858902216, 0.006778526585549116, 0.0054894182831048965, 0.004863354843109846, 0.004677043296396732, 0.004677043296396732, 0.004359483253210783, 0.004241893999278545, 0.0038774048443883657, 0.003847230691462755"
img4.png,,", n, ,, h, b, of, as, and, C, (","0.0919710099697113, 0.026660742238163948, 0.017969230189919472, 0.016361171379685402, 0.01427046675235033, 0.008723361417651176, 0.008723361417651176, 0.008067790418863297, 0.007009417284280062, 0.006873843260109425"
img5.png,n nature W windian,"n, , v, with, o, D, wind, att, b, B","0.03463076427578926, 0.025937244296073914, 0.02427079528570175, 0.020042749121785164, 0.00921215396374464, 0.008193460293114185, 0.007460230030119419, 0.006980914622545242, 0.0066612353548407555, 0.006257651373744011"
img6.png,and onyming,", by, with, as, b, Ste, W, h, in, a","0.03233025595545769, 0.02830931730568409, 0.023653319105505943, 0.019840437918901443, 0.016772715374827385, 0.013062603771686554, 0.010871663689613342, 0.010455177165567875, 0.009299026802182198, 0.008110755123198032"
img7.png,"and,/ ander","and, lo, by, , -, n, s, as, sw, (","0.021040506660938263, 0.01527376938611269, 0.009120384231209755, 0.008943979628384113, 0.007299863733351231, 0.007158671971410513, 0.007130763027817011, 0.006911372300237417, 0.005911609157919884, 0.005797268822789192"
img8.png,pre-Pagesister,", (, /, n, which, ,, Jack, pre, st, with","0.04765990376472473, 0.01287769339978695, 0.007841287180781364, 0.00774993235245347, 0.005965336691588163, 0.005714442115277052, 0.0054315002635121346, 0.0050429776310920715, 0.004926156718283892, 0.0046096546575427055"
img9.png,phone-ishi air,", n, ,, d, b, ., by, and, -, h","0.07643283903598785, 0.04059317335486412, 0.03568369150161743, 0.03391686826944351, 0.02580259181559086, 0.011952538974583149, 0.011675659567117691, 0.010630807839334011, 0.010548077523708344, 0.006863765884190798"
img10.png,ed andrews,", st, b, with, through, ,, capital, way, power, stock","0.09255902469158173, 0.014644965529441833, 0.010925808921456337, 0.010425479151308537, 0.008056185208261013, 0.0073639508336782455, 0.0073639508336782455, 0.007081841584295034, 0.005735050421208143, 0.005668235011398792"
img11.png,eval asitz my,", SC, n, -, Andrew, Baker, din, Wind, Jack, Look","0.05026781186461449, 0.009898317977786064, 0.007953523658216, 0.007413498125970364, 0.006619509309530258, 0.006098177749663591, 0.006050720810890198, 0.0058875130489468575, 0.00453178072348237, 0.004290603566914797"
