Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pod,"pod, ro, e, seed, veget, W, Veg, Kirch, mot, k","0.015166781842708588, 0.013125755824148655, 0.01050572283565998, 0.008213887922465801, 0.007391699124127626, 0.004847595002502203, 0.004716838710010052, 0.004431060515344143, 0.004345356021076441, 0.004328414797782898"
img2.png,um um timoriaoa,"um, an, , enten, count, n, sil, sun, Hawai, weather","0.012407155707478523, 0.005747369024902582, 0.005274082068353891, 0.0047647361643612385, 0.00375452172011137, 0.0030286505352705717, 0.0028899586759507656, 0.002704280661419034, 0.0025404365733265877, 0.0024526759516447783"
img3.png,waitress carrying elev ra,"wait, server, Woman, woman, Server, c, carry, servers, pun, otto","0.043706297874450684, 0.009197194129228592, 0.00821217056363821, 0.006834774743765593, 0.0067551471292972565, 0.006223132833838463, 0.0054704854264855385, 0.005302175879478455, 0.004884593188762665, 0.0037305464502424"
img4.png,tank Julius Flug spir Wikipedia,"tank, G, Meg, T, Bul, av, oti, Fort, [, ","0.2718057632446289, 0.007048001512885094, 0.006317786872386932, 0.005685392767190933, 0.005237629171460867, 0.004882007837295532, 0.00430835597217083, 0.0034754108637571335, 0.003368484089151025, 0.0033422703854739666"
img5.png,g guard chron ro bearing,"g, AB, power, drawn, tim, female, wed, cow, ,, of","0.029729891568422318, 0.014717362821102142, 0.0091025922447443, 0.00679094810038805, 0.005785960238426924, 0.0051260762847959995, 0.005007330793887377, 0.004523746203631163, 0.004282996989786625, 0.004167470149695873"
img6.png,Burge penci�,"Bur, Gr, bur, b, dead, [, sand, , B, K","0.01885065995156765, 0.013367118313908577, 0.01065719686448574, 0.008766371756792068, 0.007182907313108444, 0.006907734554260969, 0.006853977683931589, 0.005704386625438929, 0.005682147108018398, 0.004425260704010725"
img7.png,mirrorportalouig mis,"mirror, Mir, view, reflection, Magn, st, E, ova, chair, ","0.1026928573846817, 0.02731739915907383, 0.011749066412448883, 0.007154060062021017, 0.006590628530830145, 0.005907801911234856, 0.004390305373817682, 0.004205654840916395, 0.004140452481806278, 0.003569293301552534"
img8.png,tigstoriesze,"t, Cat, T, ..., heet, Cat, sche, Dol, alle, b","0.010659550316631794, 0.010535363107919693, 0.00904664397239685, 0.006644570268690586, 0.006241996306926012, 0.005979465786367655, 0.005074707325547934, 0.004748660605400801, 0.004711706191301346, 0.004273332189768553"
img9.png,Gu Gu Gu Guron,"Gu, ., B, guitar, <0x0A>, Inst, uit, gu, tre, ","0.690635621547699, 0.008727846667170525, 0.007320930249989033, 0.0057687535881996155, 0.005211634561419487, 0.0039648027159273624, 0.0028335165698081255, 0.0028114663437008858, 0.002682719612494111, 0.0020974816288799047"
img10.png,wh wh opposite wh wh,"wh, Wh, Dol, Bu, dol, wh, Bu, ..., m, buy","0.1475502848625183, 0.130212664604187, 0.03331100568175316, 0.029511913657188416, 0.019430138170719147, 0.005588615778833628, 0.005168623756617308, 0.005128401797264814, 0.004025328904390335, 0.0037814462557435036"
img11.png,Candiech depth w,"Cand, Soul, cand, Icon, clock, Sou, Object, “, Pom, Never","0.025853628292679787, 0.010568941943347454, 0.007977855391800404, 0.004440345335751772, 0.00391859095543623, 0.003812893759459257, 0.003666824195533991, 0.0034716795198619366, 0.003338681301102042, 0.0031733715441077948"
img12.png,girl/ladMM,"g, Ghost, ali, spect, English, Hog, Spect, –, dep, l","0.29894721508026123, 0.024539083242416382, 0.009277673438191414, 0.00647685956209898, 0.004382462706416845, 0.003321003867313266, 0.0032823130022734404, 0.002976928371936083, 0.0027748027350753546, 0.002753208624199033"
img13.png,dinosaaur spinhi,"din, Din, 怪, beh, wh, Earth, yet, e, Amazon, pre","0.0644749328494072, 0.015677303075790405, 0.005997102707624435, 0.005973722320050001, 0.005927234422415495, 0.004933082032948732, 0.004491622559726238, 0.004439293406903744, 0.004302710760384798, 0.0036232455167919397"
img14.png,tree,"tree, Tre, Tree, usk, trees, orch, <0x84>, T, ch, tree","0.06362897902727127, 0.043902672827243805, 0.018158935010433197, 0.015592951327562332, 0.008644948713481426, 0.0075697703287005424, 0.005625375546514988, 0.0043300059624016285, 0.003881392301991582, 0.00350654567591846"
img15.png,pen ballchenLCulle,"pen, pen, all, ball, pens, ball, Wh, Ball, Pen, Cap","0.06267553567886353, 0.02261107973754406, 0.013035270385444164, 0.008683361113071442, 0.0069772773422300816, 0.006736244075000286, 0.005898452363908291, 0.005124663934111595, 0.00468432204797864, 0.00382323213852942"
img16.png,scissars wavesaves,"sc, , d, s, (, ', p, twe, :, ing","0.06756129115819931, 0.03292674198746681, 0.012018807232379913, 0.011878784745931625, 0.01111557986587286, 0.0072897751815617085, 0.006715655326843262, 0.006611538119614124, 0.005396180786192417, 0.005312520544975996"
img17.png,ikaling●›�,"ika, Hyp, An, ür, um, alg, ome, every, Its, Independ","0.010521551594138145, 0.006714080926030874, 0.0061132400296628475, 0.004472542088478804, 0.003993530757725239, 0.003607854014262557, 0.0031839204020798206, 0.0031345579773187637, 0.003061946015805006, 0.0027988452930003405"
img18.png,brhellori tunnet,"br, Brush, comb, Br, wh, W, Layer, Tob, Wh, Nar","0.015770679339766502, 0.01252446323633194, 0.010629373602569103, 0.00811805110424757, 0.007080690003931522, 0.004791034385561943, 0.003819745499640703, 0.003518914571031928, 0.0032165481243282557, 0.003069252008572221"
img19.png,thermometer,"therm, graduated, Cel, clue, Notable, View, T, Ke, Greg, Gr","0.049590084701776505, 0.007815700955688953, 0.006685123313218355, 0.006329347845166922, 0.005499031860381365, 0.0052267564460635185, 0.005085773766040802, 0.003914659842848778, 0.003536600386723876, 0.003522812156006694"
