Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,
, and",",, to, would, ., or, in, and, is, for, family","0.47151461243629456, 0.03900783509016037, 0.01814032904803753, 0.014350180514156818, 0.01380043476819992, 0.0110889608040452, 0.010498817078769207, 0.008910230360925198, 0.0078020584769546986, 0.0073868404142558575"
img2.png,",,,,?",",, to, ., person, in, for, that, patient, or, and","0.2911468744277954, 0.05823304131627083, 0.037015169858932495, 0.020124800503253937, 0.014495349489152431, 0.013723921962082386, 0.011647341772913933, 0.010522495955228806, 0.009580841287970543, 0.008455063216388226"
img3.png,",,. no,",",, to, or, ., with, person, in, and, for, that","0.15552200376987457, 0.07289169728755951, 0.043866995722055435, 0.04251734912395477, 0.039630528539419174, 0.028544798493385315, 0.027666566893458366, 0.023116281256079674, 0.016650032252073288, 0.015160027891397476"
img4.png,",,
, and",",, to, or, ., in, for, person, with, and, that","0.2785777449607849, 0.06215909495949745, 0.03625708073377609, 0.02694397233426571, 0.026114994660019875, 0.020497893914580345, 0.012628385797142982, 0.011679348535835743, 0.010551411658525467, 0.010469300672411919"
img5.png,",, for.,",",, to, or, and, ., in, would, on, with, that","0.35012587904930115, 0.03256677836179733, 0.018996035680174828, 0.018701529130339622, 0.018411587923765182, 0.018126145005226135, 0.012074614875018597, 0.010994061827659607, 0.010739384219050407, 0.00993230752646923"
img6.png,",, for.,",",, ., to, or, in, and, gen, that, person, the","0.34470483660697937, 0.04888954386115074, 0.03633162006735802, 0.0218647550791502, 0.01574859209358692, 0.01170335989445448, 0.011432252824306488, 0.010656030848622322, 0.008429613895714283, 0.007918890565633774"
img7.png,",,,-,",",, to, or, would, ., person, in, and, for, that","0.395616739988327, 0.042354337871074677, 0.027994507923722267, 0.023208262398838997, 0.02197314240038395, 0.020803753286600113, 0.017794393002986908, 0.01222989521920681, 0.010298604145646095, 0.009231609292328358"
img8.png,",, for.,",",, to, ., in, that, or, would, for, and, the","0.3219226598739624, 0.049368441104888916, 0.0412488728761673, 0.018020298331975937, 0.01615329273045063, 0.015656307339668274, 0.012878527864813805, 0.012678863480687141, 0.009203868918120861, 0.00899066124111414"
img9.png,",,. no,",",, ., to, or, in, and, with, on, that, for","0.3063935935497284, 0.04962814226746559, 0.04735550284385681, 0.027193976566195488, 0.026152193546295166, 0.01898445561528206, 0.012161899358034134, 0.011247917078435421, 0.009397987276315689, 0.008759887889027596"
img10.png,",, for.,",",, to, ., or, in, for, human, that, and, person","0.23105110228061676, 0.058418866246938705, 0.05618087574839592, 0.029374849051237106, 0.02378847822546959, 0.022699125111103058, 0.01313724648207426, 0.011868513189256191, 0.01177615113556385, 0.011149435304105282"
img11.png,",, for.,",",, to, ., or, person, with, in, for, and, that","0.28149470686912537, 0.07635749131441116, 0.033619750291109085, 0.02898203581571579, 0.023106493055820465, 0.01885897107422352, 0.016773516312241554, 0.01434714812785387, 0.013477898202836514, 0.009632219560444355"
img12.png,",,. none and",",, to, in, or, and, like, for, on, would, with","0.19454079866409302, 0.07559041678905487, 0.02454061433672905, 0.02082734741270542, 0.02066526934504509, 0.01941322162747383, 0.015721308067440987, 0.014426682144403458, 0.01387400459498167, 0.013766035437583923"
img13.png,",, for.,",",, ., to, in, for, like, (, human, or, on","0.20807641744613647, 0.049422480165958405, 0.049422480165958405, 0.02193109132349491, 0.021591084077954292, 0.016815153881907463, 0.015310370363295078, 0.015191224403679371, 0.011647514998912811, 0.010688360780477524"
img14.png,"to, for, this","to, ,, ., in, for, or, that, family, by, and","0.10536222159862518, 0.10454228520393372, 0.03341372311115265, 0.02622673287987709, 0.0246377345174551, 0.023693878203630447, 0.0176077950745821, 0.014597374014556408, 0.01329106092453003, 0.013085000216960907"
img15.png,",,. none and",",, or, and, ., to, like, back, in, for, person","0.46645769476890564, 0.03249560296535492, 0.028902187943458557, 0.025706136599183083, 0.022509045898914337, 0.013976184651255608, 0.012048224918544292, 0.01123018004000187, 0.007901418022811413, 0.007901418022811413"
img16.png,",,
, and",",, to, ., or, in, for, and, on, with, person","0.4374292492866516, 0.05103325471282005, 0.047941308468580246, 0.018774084746837616, 0.01848302036523819, 0.012408913113176823, 0.01069715153425932, 0.010449351742863655, 0.008074633777141571, 0.007294823415577412"
img17.png,",,,,,",",, ., or, and, to, in, for, like, (, at","0.5243874788284302, 0.03653126209974289, 0.03173891082406044, 0.021475620567798615, 0.017391487956047058, 0.012723884545266628, 0.009987090714275837, 0.006397970486432314, 0.006298779044300318, 0.00534570449963212"
