Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"brain- ha by,","brain, the, I, The, R, br, un, style, r, A","0.016213776543736458, 0.012926749885082245, 0.012776149436831474, 0.012480189092457294, 0.01127491146326065, 0.010633254423737526, 0.010346440598368645, 0.009757623076438904, 0.0087466761469841, 0.008378801867365837"
img2.png,I,"I, V, un, Sch, The, br, D, A, port, As","0.04704108461737633, 0.015272004529833794, 0.011709452606737614, 0.010745197534561157, 0.009372127242386341, 0.008434002287685871, 0.008238628506660461, 0.007739475462585688, 0.007589780259877443, 0.0073275878094136715"
img3.png,attack markett- market,"attack, ,, -, the, in, br, prediction, un, report, port","0.014122480526566505, 0.011938866227865219, 0.011845957487821579, 0.011259423568844795, 0.008465923368930817, 0.008015375584363937, 0.007953000254929066, 0.007384110242128372, 0.007184936199337244, 0.006776039954274893"
img4.png,attack cloud in the the,"attack, I, the, V, un, je, The, we, br, R","0.029268650338053703, 0.014890682883560658, 0.014545740559697151, 0.01355812232941389, 0.01229668315500021, 0.01155166421085596, 0.01064189150929451, 0.010559076443314552, 0.009318351745605469, 0.0069791232235729694"
img5.png,un,"un, the, style, in, ,, I, port, br, ins, company","0.026260050013661385, 0.017561430111527443, 0.016954762861132622, 0.013464814983308315, 0.011517067439854145, 0.010735087096691132, 0.010163776576519012, 0.009622870944440365, 0.009585353545844555, 0.008008862845599651"
img6.png,un,"un, Un, attack, un, I, the, style, problem, br, R","0.04414970055222511, 0.03142935782670975, 0.015498003922402859, 0.010861695744097233, 0.008558809757232666, 0.00836054515093565, 0.007823385298252106, 0.0076421573758125305, 0.007436023093760014, 0.006385261658579111"
img7.png,br- in in in,"br, I, the, The, un, port, style, brain, R, civil","0.022208718582987785, 0.02053970657289028, 0.013522989116609097, 0.013522989116609097, 0.012853420339524746, 0.010368435643613338, 0.010207688435912132, 0.007795993704348803, 0.006799786351621151, 0.006773275788873434"
img8.png,", the fors-",",, style, we, -, I, br, the, brain, un, re","0.02444295957684517, 0.01666864939033985, 0.015905335545539856, 0.014652683399617672, 0.014201867394149303, 0.00902725663036108, 0.008613868616521358, 0.008283876813948154, 0.00784301571547985, 0.007169096730649471"
img9.png,style----,"style, -, un, attack, ,, I, we, je, prediction, port","0.01259616483002901, 0.011972486041486263, 0.011029571294784546, 0.009886842221021652, 0.008827957324683666, 0.008164525963366032, 0.0074338847771286964, 0.007404902949929237, 0.006458671297878027, 0.006333749275654554"
img10.png,un,"un, attack, -, je, un, in, ,, port, brain, band","0.06606315076351166, 0.0192254725843668, 0.014914439991116524, 0.013008604757487774, 0.012220454402267933, 0.010091615840792656, 0.009369747713208199, 0.008940675295889378, 0.008802062831819057, 0.007828716188669205"
img11.png,un,"un, the, -, style, in, r, port, br, ,, Un","0.016558639705181122, 0.012353497557342052, 0.011973421089351177, 0.01165045890957117, 0.009038013406097889, 0.007760878186672926, 0.007094017695635557, 0.006822249386459589, 0.006638231687247753, 0.0063590360805392265"
img12.png,uning- health-,"un, brain, in, r, the, attack, br, ins, style, ,","0.03386789932847023, 0.02487526461482048, 0.0185580775141716, 0.015265458263456821, 0.015265458263456821, 0.015087610110640526, 0.014228971675038338, 0.01347171887755394, 0.011168448254466057, 0.009515635669231415"
