Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Barbaraodel flagsettings Puerto,"Barbara, Liv, Mall, snap, Barb, Hamburg, Tul, Cup, bara, ding","0.005900590680539608, 0.0056084319949150085, 0.004184145014733076, 0.004008165560662746, 0.003992539364844561, 0.0039000522810965776, 0.0035510382149368525, 0.0030373637564480305, 0.0026183712761849165, 0.0026081632822752"
img2.png,anniuggindeop Pat,"anni, Tor, Op, On, Um, Can, , Un, Hyp, al","0.013229668140411377, 0.013178091496229172, 0.010223095305263996, 0.007109046448022127, 0.006730710156261921, 0.006730710156261921, 0.005847742315381765, 0.004962914623320103, 0.004772788379341364, 0.004261620342731476"
img3.png,Pasleyquin lifdart,"Pas, Server, W, ites, server, R, Wait, Nur, Par, F","0.0222354456782341, 0.015953151509165764, 0.015644589439034462, 0.009451929479837418, 0.008639763109385967, 0.008244119584560394, 0.007774944417178631, 0.007624563295394182, 0.007134689949452877, 0.0046245320700109005"
img4.png,tanksque AirlRT,"t, drawing, Pat, T, tank, Gang, Dog, dog, Arm, DI","0.03239138424396515, 0.015181535854935646, 0.010232292115688324, 0.00906530860811472, 0.0089596938341856, 0.007968917489051819, 0.0066582802683115005, 0.005830184556543827, 0.004814549349248409, 0.004777082242071629"
img5.png,dress RUsdkobe,"dress, D, crossed, Cab, Cart, Cross, ord, Susan, Brun, sil","0.14808325469493866, 0.010981501080095768, 0.007459537126123905, 0.006136047653853893, 0.003607196267694235, 0.003607196267694235, 0.0034962145145982504, 0.003336111316457391, 0.0026597799733281136, 0.002639081096276641"
img6.png,Saxaphritaffeml,"Sax, sand, S, Bur, Dog, h, +, izza, ,, Sand","0.06577053666114807, 0.018121687695384026, 0.014223875477910042, 0.012406284920871258, 0.010488028638064861, 0.009219568222761154, 0.006311806850135326, 0.005398774053901434, 0.005315074231475592, 0.00505190622061491"
img7.png,Mirror logreg ups,"Mir, mirror, E, Cab, e, Lar, ze, eas, and, -","0.024153025820851326, 0.015594366006553173, 0.015352597460150719, 0.006178827490657568, 0.005872891750186682, 0.005804471205919981, 0.005243902560323477, 0.004926190245896578, 0.004812075290828943, 0.004347347654402256"
img8.png,cat/zig anticiprio,"cat, Cat, Tig, T, strip, Lion, Leop, t, stri, King","0.08410519361495972, 0.01580289751291275, 0.012948429211974144, 0.011118726804852486, 0.010818817652761936, 0.00862551387399435, 0.008295075967907906, 0.006665280554443598, 0.006335259415209293, 0.005951425060629845"
img9.png,Gu hasthebeme Lis,"Gu, , -, —, Sil, ,, <0x0A>, ., One, Left","0.2250330001115799, 0.030934499576687813, 0.023904329165816307, 0.009471414610743523, 0.008196826092898846, 0.007821466773748398, 0.007149398326873779, 0.00550308870151639, 0.004491490311920643, 0.00443916255608201"
img10.png,Dol belotaogeрой,"Dol, Wh, dol, wh, Bas, S, Sh, "", ,, Ham","0.3686160743236542, 0.04542241245508194, 0.028203416615724564, 0.023564837872982025, 0.017649248242378235, 0.007300045806914568, 0.006804391276091337, 0.0050565944984555244, 0.00478748744353652, 0.004550442565232515"
img11.png,LadderFAULTó Cir,"Lad, cand, Cand, clock, roy, hour, Light, lamp, Bal, cross","0.012754276394844055, 0.011658352799713612, 0.009665113873779774, 0.009008876048028469, 0.005885131657123566, 0.005485546309500933, 0.004092466551810503, 0.004013311117887497, 0.0038595637306571007, 0.0037408170755952597"
img12.png,attend Roman Burg stages,"<0x0A>, Hall, g, Ha, Ghost, , </s>, al, Alo, October","0.06873218715190887, 0.039162419736385345, 0.01842689700424671, 0.017651885747909546, 0.010458395816385746, 0.005686131305992603, 0.005157096777111292, 0.004127688705921173, 0.00378777994774282, 0.0036426724400371313"
img13.png,Dinosa faultassetori,"Din, din, Lig, berger, arod, Map, lig, Usage, ather, zat","0.11023850739002228, 0.06135696917772293, 0.04853735491633415, 0.0067245918326079845, 0.005819649435579777, 0.0038616079837083817, 0.0025723858270794153, 0.0022088896948844194, 0.002091334667056799, 0.0020750598050653934"
img14.png,Tree,"Tree, tree, Tree, Apple, Tre, trees, Le, U, Oak, W","0.48031893372535706, 0.15963464975357056, 0.01877005584537983, 0.01562182791531086, 0.011034348048269749, 0.010611627250909805, 0.009775890037417412, 0.004617803264409304, 0.004338024649769068, 0.004254119470715523"
img15.png,Th Berl Belr beg,"Th, Pen, The, P, In, By, Le, For, Line, ""","0.021070243790745735, 0.018667202442884445, 0.013981086201965809, 0.00972232036292553, 0.009609051048755646, 0.007812103722244501, 0.007601385936141014, 0.007168789394199848, 0.006787274032831192, 0.00670819915831089"
img16.png,scissorsamba exhaust,"sc, Sc, Di, pair, S, Scot, DI, forward, implement, No","0.03767690435051918, 0.018434125930070877, 0.013752695173025131, 0.00610272167250514, 0.005240364465862513, 0.004293800797313452, 0.0038791256956756115, 0.0036583642940968275, 0.0035182142164558172, 0.0034367148764431477"
img17.png,wстреogo,"w, Luc, Hell, isé, Dec, ala, Handle, E, Ton, –","0.01194198988378048, 0.010662997141480446, 0.006317616440355778, 0.0056190043687820435, 0.005467441864311695, 0.004015721846371889, 0.0035577318631112576, 0.003381576621904969, 0.0031031090766191483, 0.00305499997921288"
img18.png,hairdri fault tap disp,"hair, Wis, Raz, ST, draft, Twe, side, Colleg, twe, designated","0.022675560787320137, 0.005179586820304394, 0.004981159698218107, 0.0049039339646697044, 0.004661123268306255, 0.004606819711625576, 0.0035459958016872406, 0.0033836124930530787, 0.0031415780540555716, 0.0029054845217615366"
img19.png,therm thermodenarametta,"therm, Th, spirit, Tem, thumb, Al, Py, Lux, Per, raised","0.07539302110671997, 0.03046153299510479, 0.007012642920017242, 0.00505101727321744, 0.004671427421271801, 0.004510051105171442, 0.004106448497623205, 0.0037098668981343508, 0.0036666456144303083, 0.0031118416227400303"
img20.png,Tower/ Tower assigned wat,"Tower, /_, Gas, Roman, constructor, Mün, Band, disp, Jug, p","0.018076395615935326, 0.01691499911248684, 0.011490056291222572, 0.010543868876993656, 0.0060785324312746525, 0.005984293296933174, 0.005822877399623394, 0.005343372467905283, 0.0042767818085849285, 0.0033700226340442896"
img21.png,ganus Roma stirxsl,"g, Fe, onk, G, gra, vit, W, Plan, angen, Next","0.023473544046282768, 0.00915653444826603, 0.008239989168941975, 0.006317819003015757, 0.006293187849223614, 0.005685421638190746, 0.005056718830019236, 0.003817011136561632, 0.003599784802645445, 0.003475428558886051"
img22.png,cherries bl Gul fal,"cher, Cher, apple, Mul, Clement, orte, Pear, Two, vas, drawing","0.007994436658918858, 0.005646803416311741, 0.005646803416311741, 0.0048299673944711685, 0.0036601200699806213, 0.0032300446182489395, 0.0030462222639471292, 0.0028616609051823616, 0.002709366148337722, 0.002667361171916127"
img23.png,bread litourt finger vic,"bread, B, , un, ,, S, "", interior, “, but","0.0744178518652916, 0.05134677514433861, 0.02983354590833187, 0.020344708114862442, 0.011235415935516357, 0.00953537318855524, 0.008382130414247513, 0.006630811374634504, 0.006013885140419006, 0.005224952939897776"
img24.png,Uptonburyimsotte,"U, First, S, ,, Dog, Football, H, Tur, undefined, Soccer","0.0218435637652874, 0.010318169370293617, 0.00996172334998846, 0.009431569837033749, 0.009105752222239971, 0.007519503124058247, 0.006766820326447487, 0.006065738387405872, 0.005588020663708448, 0.005566234700381756"
