Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn huskan Tro hun,"Corn, Be, corn, K, R, Ban, contents, bread, Manh, bean","0.09788347780704498, 0.04128488898277283, 0.009033729322254658, 0.004595989361405373, 0.00456022284924984, 0.004385523963719606, 0.003428816795349121, 0.0031219737138599157, 0.0029328225646167994, 0.0026808169204741716"
img2.png,Umbre1AFkov,"Um, Par, Walk, Sun, Cart, F, ek, Magn, Open, <0x87>","0.018460864201188087, 0.012249642051756382, 0.011507474817335606, 0.011023485101759434, 0.009577370248734951, 0.009103162214159966, 0.007371965330094099, 0.006686082109808922, 0.00463131396099925, 0.0041352976113557816"
img3.png,serv uniform- wear-,"serv, idor, Server, cens, щ, servers, Wait, breakfast, Baker, vars","0.013911571353673935, 0.007563590072095394, 0.0067009697668254375, 0.0061251819133758545, 0.005555299110710621, 0.0052187200635671616, 0.0052187200635671616, 0.004770296160131693, 0.004659792874008417, 0.0042593954131007195"
img4.png,tankva medermann Dy,"tank, ank, t, Cart, Moon, Youth, Ind, Kam, agen, outside","0.22117023169994354, 0.01292403694242239, 0.009717541746795177, 0.009308834560215473, 0.0052217827178537846, 0.004003679845482111, 0.003880499629303813, 0.0038054438773542643, 0.003179567400366068, 0.002940619131550193"
img5.png,An Aristasis Moldingu,"An, eno, D, m, sketch, ly, F, Sh, S, I","0.0747392326593399, 0.015605117194354534, 0.01465965062379837, 0.009997013956308365, 0.009209680370986462, 0.00858436618000269, 0.007516722194850445, 0.00443614786490798, 0.0041673751547932625, 0.0037944382056593895"
img6.png,Hamburger,"Hamb, Bur, bur, Sand, Public, No, ing, h, Che, sand","0.03924790769815445, 0.020601563155651093, 0.011923269368708134, 0.008067687973380089, 0.00772837083786726, 0.007119709625840187, 0.006209921091794968, 0.0061615947633981705, 0.005676327273249626, 0.004284716676920652"
img7.png,mirror,"mirror, Mir, mir, teles, Cup, iras, Walk, pr, head, <0x0A>","0.19136452674865723, 0.0918176993727684, 0.03623833507299423, 0.003588081570342183, 0.0033971271477639675, 0.0031788640189915895, 0.0031664706766605377, 0.002905716886743903, 0.002816317370161414, 0.0027296682819724083"
img8.png,Lionhekinjager,"Lion, Cat, Jung, cat, cat, Leop, Z, t, cub, Cob","0.3030572235584259, 0.04298265278339386, 0.01777839846909046, 0.013525092042982578, 0.011796795763075352, 0.01082534622400999, 0.006120096892118454, 0.004442713689059019, 0.003473531221970916, 0.002936454489827156"
img9.png,Guasha impressioniusz,"Gu, Gill, jas, knock, Custom, Ac, --, โ, ギ, guitar","0.19618549942970276, 0.01309236604720354, 0.007146056741476059, 0.00554365711286664, 0.0039618732407689095, 0.0036498485133051872, 0.00329736340790987, 0.002909912960603833, 0.002876011421903968, 0.002628887305036187"
img10.png,Whale,"Wh, Dol, dol, wh, Cart, cart, Cow, cet, Johnny, Han","0.20195095241069794, 0.11328421533107758, 0.07257259637117386, 0.06817564368247986, 0.008942698128521442, 0.008804053999483585, 0.004805416334420443, 0.004191358108073473, 0.003846206469461322, 0.0038013968151062727"
