Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,�ego likebdodo,"<0x93>, <0xA6>, g, bound, din, Gast, kin, sh, map, insp","0.010918835178017616, 0.00727351289242506, 0.00702224625274539, 0.005642532370984554, 0.005342242773622274, 0.004446208942681551, 0.004112070892006159, 0.003714946797117591, 0.0033824972342699766, 0.0027715186588466167"
img2.png,odo-- un incl,"odo, aspect, kin, , focus, G, worry, n, idel, din","0.015029354952275753, 0.006464045494794846, 0.006143988110125065, 0.0048224711790680885, 0.003920641727745533, 0.0030893911607563496, 0.002673645270988345, 0.002571219578385353, 0.002571219578385353, 0.0025512101128697395"
img3.png,dom--,", aspect, d, ., <0x9B>, <0x93>, aspects, ,, Bat, din","0.01875406689941883, 0.0079720513895154, 0.006818857043981552, 0.006257334724068642, 0.00590122863650322, 0.0052692038007080555, 0.0052692038007080555, 0.004892290569841862, 0.004760328680276871, 0.0040400391444563866"
img4.png,ə.iss Vor,", <0x0A>, ,, g, d, the, in, then, imp, quality","0.012621775269508362, 0.01171892136335373, 0.010670199990272522, 0.01022142544388771, 0.005733700003474951, 0.004866127856075764, 0.004661465063691139, 0.004500432871282101, 0.004194864071905613, 0.004145992919802666"
img5.png,oil-�óinkel,"oil, d, ,, -, , ,, Russian, border, ą, '","0.0063477009534835815, 0.005579987075179815, 0.005060828290879726, 0.004905123263597488, 0.004735673312097788, 0.004448753781616688, 0.004328755661845207, 0.003358095185831189, 0.003267516614869237, 0.003179380903020501"
img6.png,irkery.-ans,"irk, Russian, <0x93>, heart, , kin, ages, J, JB, ye","0.00919522624462843, 0.005867717321962118, 0.005599014926701784, 0.005321788601577282, 0.005280374549329281, 0.003970296122133732, 0.0037297485396265984, 0.0035868636332452297, 0.0033695469610393047, 0.0033564099576324224"
img7.png,", fastitudeing",",, al, t, ,, , supply, k, qu, incl, the","0.010458407923579216, 0.008980562910437584, 0.0076217046007514, 0.006029265001416206, 0.005843763239681721, 0.005775681231170893, 0.005730735138058662, 0.005320806987583637, 0.005077149718999863, 0.004677289631217718"
img8.png,ink[...,"ink, g, <0x93>, kin, irk, pu, d, ə, row, n","0.019889723509550095, 0.009769503027200699, 0.008587944321334362, 0.005833636969327927, 0.005208851303905249, 0.005108103156089783, 0.0047986190766096115, 0.0047986190766096115, 0.004761275835335255, 0.004455366637557745"
img9.png,kinppeepepep,"kin, k, cal, k, ,, , g, supply, <0x93>, odo","0.008551469072699547, 0.006231997162103653, 0.006111459340900183, 0.005763655062764883, 0.004523944575339556, 0.004384757485240698, 0.004283185116946697, 0.004233283922076225, 0.0037067874800413847, 0.0036923361476510763"
img10.png,-odotags stre J,"-, , g, o, d, ink, <0x0A>, J, n, comp","0.024248987436294556, 0.016343718394637108, 0.01267887745052576, 0.0074826995842158794, 0.007424469105899334, 0.007056857459247112, 0.007001941557973623, 0.006301064509898424, 0.005692537873983383, 0.005495886318385601"
img11.png,golyepphep,"g, oly, ow, Russian, supply, ing, <0x93>, ye, focus, irk","0.017083341255784035, 0.00862366333603859, 0.007121395785361528, 0.006716116331517696, 0.004073530435562134, 0.003708991687744856, 0.0036945315077900887, 0.0036514890380203724, 0.0031848852522671223, 0.0030271904543042183"
img12.png,imp---,", sw, ,, -, c, (, bis, imp, g, din","0.03610101714730263, 0.01257402915507555, 0.010967263951897621, 0.009985806420445442, 0.008408892899751663, 0.007596801035106182, 0.006678016856312752, 0.0063722082413733006, 0.005514686927199364, 0.005345017649233341"
img13.png,gunst-- t,"g, -, heart, flex, our, un, , n, curiosity, l","0.012669059447944164, 0.012375581078231335, 0.008948683738708496, 0.008116104640066624, 0.006781259085983038, 0.006271639373153448, 0.005219721235334873, 0.004361240193247795, 0.00434423703700304, 0.004327300935983658"
img14.png,supply supplyotEPt,"supply, , -, ,, and, ,, +, irk, to, din","0.020443225279450417, 0.019129760563373566, 0.014105401001870632, 0.013459468260407448, 0.00806847121566534, 0.006874423939734697, 0.006688997615128756, 0.0066629196517169476, 0.005676878150552511, 0.005128632299602032"
img15.png,din�supstt,"din, <0x82>, J, heart, , jes, vot, itos, oly, heart","0.008453893475234509, 0.0074897343292832375, 0.005720190703868866, 0.005631507374346256, 0.0048927380703389645, 0.004385821986943483, 0.0038553846534341574, 0.0034023651387542486, 0.0030737807974219322, 0.0029215875547379255"
img16.png,",weœalis.",",, <0x0A>, , t, n, that, L, ide, J, idel","0.024102671071887016, 0.019749021157622337, 0.019367041066288948, 0.009328776970505714, 0.008136703632771969, 0.006165945436805487, 0.006046684924513102, 0.005747292656451464, 0.005724886432290077, 0.005151839926838875"
img17.png,-kw-.,", J, ages, Russian, heart, arch, -, follow, ly, Me","0.007539115380495787, 0.005141229834407568, 0.004449363332241774, 0.004363305401057005, 0.004329349845647812, 0.004147263243794441, 0.004003993701189756, 0.0037761260755360126, 0.0035335123538970947, 0.0032679648138582706"
img18.png,heartpertingci Stephen,"heart, NL, kin, Drawer, irk, iewer, supply, <0x93>, admin, heart","0.00785891991108656, 0.007072262931615114, 0.0068815010599792, 0.005014985334128141, 0.00493723526597023, 0.004692775662988424, 0.004272820893675089, 0.0039671799167990685, 0.003936307039111853, 0.0038151994813233614"
img19.png,calibe Dinjarpa,"cal, heart, din, ide, <0x93>, J, aspect, ish, , ""+","0.006316299084573984, 0.0053605735301971436, 0.004880857653915882, 0.0042738220654428005, 0.0042738220654428005, 0.004078109283000231, 0.0038160933181643486, 0.003474592696875334, 0.003264077240601182, 0.0030783184338361025"
img20.png,teamingwo un the,"team, c, <0x93>, <0xA6>, G, focus, Russian, , border, sample","0.006572511047124863, 0.006198468618094921, 0.006102369632571936, 0.005385322496294975, 0.005385322496294975, 0.0047155460342764854, 0.004395372234284878, 0.004177742172032595, 0.004145230632275343, 0.004065054468810558"
img21.png,� .odouw,"<0x93>, , Russian, heart, un, odo, wid, J, Roman, de","0.009869184345006943, 0.008812189102172852, 0.008181841112673283, 0.004828681703656912, 0.004571703728288412, 0.003956479951739311, 0.003941054921597242, 0.003895140253007412, 0.0036165155470371246, 0.0035743815824389458"
img22.png,hearted.g.,"heart, n, insp, focus, din, imp, , sample, comp, ,","0.01373276486992836, 0.013155181892216206, 0.009737988002598286, 0.009512407705187798, 0.009006166830658913, 0.008168239146471024, 0.006411324255168438, 0.0057023498229682446, 0.005151643417775631, 0.004617903847247362"
img23.png,heartg.. links,"heart, odo, n, bil, Bat, din, k, ice, Russian, yer","0.008930076844990253, 0.008655327372252941, 0.007728337310254574, 0.007091921288520098, 0.006636269390583038, 0.0049124304205179214, 0.004705820232629776, 0.004472818691283464, 0.003993777558207512, 0.0033109579235315323"
img24.png,. un..,", J, ,, un, -, t, G, <0x0A>, p, n","0.04804970324039459, 0.0103914774954319, 0.009954425506293774, 0.008382465690374374, 0.008124565705657005, 0.007692183833569288, 0.006037664599716663, 0.00567186065018177, 0.005475923418998718, 0.005144154187291861"
