Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"( flg b,","(, (, ly, Ab, or, E, and, The, a, ,","0.029633644968271255, 0.01048397459089756, 0.008007003925740719, 0.007093811873346567, 0.006284769624471664, 0.00576722901314497, 0.005611666943877935, 0.005567997228354216, 0.005251120775938034, 0.005251120775938034"
img2.png,U M- fruition,"U, <0x0A>, A, T, , E, B, Ch, S, The","0.18784330785274506, 0.09821615368127823, 0.05339919403195381, 0.045674748718738556, 0.041587334126234055, 0.03968290984630585, 0.015180067159235477, 0.011822247877717018, 0.011062676087021828, 0.010933790355920792"
img3.png,,"<0x0A>, A, L, , d, More, S, new, B, .","0.015383129008114338, 0.012753062881529331, 0.011521431617438793, 0.011254537850618362, 0.007181819062680006, 0.006906688213348389, 0.006879760883748531, 0.0064629376865923405, 0.005861629731953144, 0.005528043489903212"
img4.png,art age me,", O, Top, The, <0x0A>, A, S, Ste, T, E","0.3001103699207306, 0.03785783052444458, 0.02191043086349964, 0.015843257308006287, 0.013764861039817333, 0.012484187260270119, 0.012484187260270119, 0.012052914127707481, 0.011959118768572807, 0.010110002011060715"
img5.png,eyo  as,", The, Old, ., New, D, A, From, P, Count","0.05804184079170227, 0.04849577322602272, 0.019594063982367516, 0.018050896003842354, 0.015682891011238098, 0.015259872190654278, 0.01450430415570736, 0.012601558119058609, 0.011609097942709923, 0.011429115198552608"
img6.png,grilled- office,", E, B, O, Don, L, (, Part, Y, The","0.1826157420873642, 0.023126469925045967, 0.01924755610525608, 0.016271505504846573, 0.014081813395023346, 0.010103206150233746, 0.008985979482531548, 0.0067565287463366985, 0.006224405951797962, 0.005893148481845856"
img7.png,manyalimo,", H, Don, Top, M, As, The, Cost, G, To","0.03537235036492348, 0.032081328332424164, 0.01842275820672512, 0.016321659088134766, 0.014347659423947334, 0.011438950896263123, 0.010334230028092861, 0.008467564359307289, 0.008303787559270859, 0.006672280840575695"
img8.png,"T
- Menuali","T, , t, Fe, The, A, No, St, (, H","0.11037369072437286, 0.07070804387331009, 0.022423775866627693, 0.013233850710093975, 0.012927290052175522, 0.012826688587665558, 0.011144020594656467, 0.010928475297987461, 0.009238717146217823, 0.008781276643276215"
img9.png,andovecard compos,", old, at, H, ey, ian, (, O, and, ,","0.04133769869804382, 0.018559720367193222, 0.016062099486589432, 0.014285926707088947, 0.011345328763127327, 0.010868160054087639, 0.008905051276087761, 0.008108140900731087, 0.007797522936016321, 0.00738254701718688"
img10.png,"ind 
 fashion",", B, (, S, Ch, Wh, ,, W, H, T","0.1218915656208992, 0.07509521394968033, 0.06679107248783112, 0.052016936242580414, 0.051210492849349976, 0.03988276794552803, 0.037466391921043396, 0.03306397423148155, 0.021016743034124374, 0.0146720502525568"
img11.png,"Tower
apwiss","Tower, Gon, D, isk, Top, I, <0x0A>, Y, everything, it","0.019145093858242035, 0.01378969382494688, 0.009477508254349232, 0.008266429416835308, 0.0068799336440861225, 0.006773269735276699, 0.006167132873088121, 0.006143088452517986, 0.0060952831991016865, 0.005748399067670107"
img12.png,-power or,", <0x0A>, Hall, The, A, Ch, M, E, H, C","0.10283928364515305, 0.03540174663066864, 0.025900473818182945, 0.023767609149217606, 0.023126520216464996, 0.019097810611128807, 0.015770915895700455, 0.012427182868123055, 0.01153824757784605, 0.01022232137620449"
img13.png,Ch ( ut altern-,"Ch, H, Wh, men, Men, , (, W, B, <0x0A>","0.030274508520960808, 0.02163621596992016, 0.01800725795328617, 0.015045625157654285, 0.014639796689152718, 0.010503538884222507, 0.009305620566010475, 0.009161350317299366, 0.008879484608769417, 0.00857273954898119"
img14.png,Tessosos-,"T, , Tr, Tre, (, Le, Tree, M, The, S","0.07067199796438217, 0.020327113568782806, 0.01887308433651924, 0.01887308433651924, 0.0177990160882473, 0.01158204022794962, 0.01071163546293974, 0.010504454374313354, 0.009306431747972965, 0.007836800068616867"
img15.png,. e circul andMAP,"., , miss, ego, ,, in, pen, something, (, ult","0.014552682638168335, 0.009071332402527332, 0.008930694311857224, 0.008227340877056122, 0.007819976657629013, 0.0068207052536308765, 0.0058340588584542274, 0.0052912612445652485, 0.005250084679573774, 0.0050292727537453175"
img16.png,ula rode More comp,", H, as, than, The, L, Law, of, electric, o","0.036707065999507904, 0.03176731616258621, 0.013037281110882759, 0.006428760942071676, 0.005762703716754913, 0.005308851599693298, 0.005185871850699186, 0.005085567943751812, 0.004909885115921497, 0.004703381564468145"
img17.png,iff Einquinburgh,"<0x0A>, Un, pol, Baker, E, cap, ian, a, The, or","0.009828276000916958, 0.007476957980543375, 0.006888096686452627, 0.006296230014413595, 0.006055024918168783, 0.005845852196216583, 0.005823060870170593, 0.005491668824106455, 0.004922700580209494, 0.004789919126778841"
img18.png,"Them or
 up","Th, St, E, , Don, C, J, Top, L, Le","0.03105662390589714, 0.024281587451696396, 0.017489373683929443, 0.014499199576675892, 0.012020258232951164, 0.011291987262666225, 0.010817060247063637, 0.01048425491899252, 0.01040266640484333, 0.009772400371730328"
img19.png,Gayvanachusan,"Gay, scal, Rog, es, Top, scales, Silva, N, measurement, Wilson","0.01043019350618124, 0.0076607596129179, 0.006083878688514233, 0.005348071455955505, 0.005203817039728165, 0.004148844629526138, 0.0039899046532809734, 0.003372986800968647, 0.0033077471889555454, 0.0032564655411988497"
img20.png,Don- homan,", Don, ha, fact, Brig, Box, tort, Old, (, The","0.06728790700435638, 0.021506506949663162, 0.008422069251537323, 0.007819625549018383, 0.006793809123337269, 0.0051282355561852455, 0.005088327452540398, 0.004472927190363407, 0.004335309378802776, 0.004056768957525492"
img21.png,theneposeneln,", H, L, E, (, C, Ab, R, B, T","0.04461390897631645, 0.026432868093252182, 0.023235980421304703, 0.018309511244297028, 0.01774618774652481, 0.017133137211203575, 0.016933530569076538, 0.01641254313290119, 0.016284817829728127, 0.015358044765889645"
img22.png,R heartedliquangen,"R, St, (, , C, A, T, P, The, Heart","0.048028405755758286, 0.01837250217795372, 0.012143482454121113, 0.011632743291556835, 0.011587392538785934, 0.010800637304782867, 0.010265860706567764, 0.009911220520734787, 0.009719520807266235, 0.008746622130274773"
img23.png,"B cher
 Next Ext","B, [, , R, <0x0A>, G, J, S, P, D","0.10475925356149673, 0.03120964951813221, 0.02567235939204693, 0.025472573935985565, 0.022391829639673233, 0.021200157701969147, 0.021200157701969147, 0.02070905640721321, 0.020071906968951225, 0.017438774928450584"
img24.png,( cont at no Sc,"(, , E, Y, The, A, [, Rel, Rich, Sh","0.0971907377243042, 0.02817384898662567, 0.023175176233053207, 0.013102056458592415, 0.012117421254515648, 0.011653210036456585, 0.010819640010595322, 0.00879630446434021, 0.008693824522197247, 0.007977901957929134"
img25.png,Hhannel Lazaud,"H, W, w, , L, D, B, no, Wh, Reg","0.05065630003809929, 0.04299144446849823, 0.014915595762431622, 0.013111650012433529, 0.011753207072615623, 0.01045351754873991, 0.010412763804197311, 0.010291451588273048, 0.009153406135737896, 0.007829323410987854"
img26.png,"(+)
(+","(, , Apple, O, E, On, H, The, T, S","0.10658872127532959, 0.036549411714076996, 0.027161218225955963, 0.026844782754778862, 0.024252237752079964, 0.023783158510923386, 0.023783158510923386, 0.02058260515332222, 0.0205023642629385, 0.015719706192612648"
img27.png,Tettedog hand,"T, The, and, Hand, I, ,, hand, ;, w, D","0.01122573297470808, 0.011051694862544537, 0.009677186608314514, 0.009490013122558594, 0.008776827715337276, 0.008506792597472668, 0.008212922140955925, 0.007655284833163023, 0.007448796182870865, 0.006835400126874447"
img28.png,aey estimated inc next,"a, , Th, <0x0A>, The, ly, and, or, ed, ey","0.05842721834778786, 0.033031754195690155, 0.01768062449991703, 0.01554226502776146, 0.012537440285086632, 0.01234306488186121, 0.01076581235975027, 0.010393902659416199, 0.00889037549495697, 0.00885571539402008"
img29.png,id hearsa,", T, Lion, L, H, No, Top, The, A, W","0.12244464457035065, 0.04298211261630058, 0.036478444933891296, 0.03083815798163414, 0.030360054224729538, 0.02586708962917328, 0.025766242295503616, 0.021360965445637703, 0.01812881790101528, 0.01236277911812067"
img30.png,or lumouriomen,", glass, T, Th, (, M, Cup, The, Ref, No","0.0231916643679142, 0.020307300612330437, 0.019076943397521973, 0.01117103360593319, 0.010371953248977661, 0.009819968603551388, 0.009261112660169601, 0.00901130959391594, 0.006097357254475355, 0.006002826616168022"
img31.png,"For
-
ird","For, <0x0A>, A, for, F, L, , Fe, I, The","0.05074669048190117, 0.03998742997646332, 0.016931742429733276, 0.015356424264609814, 0.014942211098968983, 0.013982183299958706, 0.012291126884520054, 0.011959594674408436, 0.011728275567293167, 0.007873991504311562"
img32.png,lyeops Comp,"<0x0A>, , flowers, The, __, Fern, T, (, Plant, King","0.021123424172401428, 0.02104107290506363, 0.00967100914567709, 0.00820767879486084, 0.006884612143039703, 0.006195480469614267, 0.006075649056583643, 0.005340837873518467, 0.005340837873518467, 0.005136233754456043"
img33.png,tr analyt late speax,"tr, h, gar, Gar, Ch, <0x0A>, , gr, Tr, St","0.027081970125436783, 0.015673842281103134, 0.013406547717750072, 0.012447558343410492, 0.010688631795346737, 0.010400324128568172, 0.008588557131588459, 0.007317541632801294, 0.00601924629881978, 0.005502036307007074"
img34.png,,"<0x0A>, , Top, Wh, M, Can, Br, can, to, To","0.06767446547746658, 0.0543779619038105, 0.015100214630365372, 0.01322218868881464, 0.011714210733771324, 0.011532599106431007, 0.011353802867233753, 0.011309538967907429, 0.009560859762132168, 0.009449472650885582"
img35.png,(anc as,", table, (, Table, Draw, T, [, Top, A, An","0.19099952280521393, 0.02362787537276745, 0.021097317337989807, 0.017018521204590797, 0.01513658557087183, 0.014613684266805649, 0.013835959136486053, 0.01254866924136877, 0.01249974686652422, 0.009546524845063686"
img36.png,Ch andwhe-,"Ch, The, for, L, S, H, I, R, Vo, ...","0.04876193776726723, 0.028221243992447853, 0.019548285752534866, 0.01626952551305294, 0.013540700078010559, 0.013175463303923607, 0.011996395885944366, 0.01002336386591196, 0.009753000922501087, 0.009270096197724342"
img37.png,King  More comp Gu,"King, , king, The, Cost, Ch, to, Queen, St, Cor","0.36005666851997375, 0.08353986591100693, 0.02649315632879734, 0.023017652332782745, 0.0094833979383111, 0.008770708926022053, 0.008702455088496208, 0.0071584442630410194, 0.007130535785108805, 0.006857369095087051"
img38.png,w Baker at Baker-,"w, , W, Ch, Sho, H, S, L, Gr, No","0.02561044692993164, 0.024247484281659126, 0.021991513669490814, 0.02065911330282688, 0.019407441839575768, 0.011453700251877308, 0.01123216561973095, 0.009569925256073475, 0.008955062367022038, 0.008511667139828205"
img39.png,"foot asuri
ater","foot, , Foot, One, No, T, [, B, W, An","0.06447526067495346, 0.053035903722047806, 0.04050550237298012, 0.02044716104865074, 0.01668848656117916, 0.012499097734689713, 0.012114541605114937, 0.010362116619944572, 0.009696357883512974, 0.009658555500209332"
img40.png,"chair
ile:","chair, Chair, , Ch, E, Wood, To, I, ch, St","0.08753446489572525, 0.05922878906130791, 0.05435138940811157, 0.024212675169110298, 0.02283473126590252, 0.018637163564562798, 0.01515190675854683, 0.015033993870019913, 0.014628478325903416, 0.012463618069887161"
img41.png,Tone du shva,"T, B, , (, Ban, P, ban, Ch, No, as","0.0628608986735344, 0.04671424999833107, 0.038426097482442856, 0.031362466514110565, 0.026409843936562538, 0.02180917002260685, 0.014872563071548939, 0.014081058092415333, 0.011403189040720463, 0.010423357598483562"
img42.png,Ringye Arn#{,"Ring, ring, Le, Diam, Rel, Baker, rings, The, , exercise","0.028977105394005775, 0.013423069380223751, 0.008700504899024963, 0.004823681432753801, 0.004711940418928862, 0.004693570546805859, 0.004409200977534056, 0.004323919303715229, 0.004158272873610258, 0.003875936847180128"
img43.png,esp.out,", ed, A, Roll, K, can, Sc, R, roll, Sur","0.01811942830681801, 0.010445837862789631, 0.007732423022389412, 0.0067180460318923, 0.006435493938624859, 0.006022016983479261, 0.0056571620516479015, 0.0055694556795060635, 0.005377056077122688, 0.005011966917663813"
img44.png,Doncopantl,", a, ed, Top, ly, King, as, Ku, to, M","0.0146687813103199, 0.011972310952842236, 0.007404794916510582, 0.0066635943949222565, 0.005789431277662516, 0.004353054333478212, 0.004336083307862282, 0.004025917034596205, 0.00391732482239604, 0.00366563955321908"
img45.png,Planalmantyopt,"Plan, st, H, L, [, Rel, up, future, sharp, Top","0.01191595010459423, 0.010723195038735867, 0.010352757759392262, 0.009389543905854225, 0.008616329170763493, 0.007968802005052567, 0.006710404064506292, 0.0060623446479439735, 0.005287670996040106, 0.005045531317591667"
img46.png,Vance ands linked,"V, , "", Ch, (, The, irt, M, t, ts","0.05322819575667381, 0.03253774717450142, 0.015429898165166378, 0.011692683212459087, 0.009769602678716183, 0.007317094132304192, 0.006982019636780024, 0.005902461241930723, 0.005765731446444988, 0.00567634217441082"
img47.png,Turkey Erdoreookania,"Turkey, and, for, T, Baker, ;, as, or, -, ","0.041617222130298615, 0.034908588975667953, 0.028603073209524155, 0.0204416923224926, 0.01642536371946335, 0.014839079231023788, 0.012064085341989994, 0.010984474793076515, 0.009846420027315617, 0.009358889423310757"
img48.png,Top.ak.em,"Top, T, , L, P, E, King, New, D, B","0.03472107648849487, 0.031613901257514954, 0.027790402993559837, 0.02423921786248684, 0.02164318598806858, 0.017054419964551926, 0.014817137271165848, 0.014473898336291313, 0.008246979676187038, 0.007687029428780079"
img49.png,The more-y/,"The, E, <0x0A>, Rel, P, , B, A, It, S","0.06018834188580513, 0.05068366602063179, 0.05028924345970154, 0.030146609991788864, 0.029912004247307777, 0.028430961072444916, 0.02205573208630085, 0.015277555212378502, 0.015158667229115963, 0.01364132296293974"
img50.png,"H
 fashion for fashion","H, Th, , du, He, D, S, T, The, as","0.1093032956123352, 0.05368797108530998, 0.022119736298918724, 0.02203349955379963, 0.01777370646595955, 0.016183145344257355, 0.013842176645994186, 0.013259993866086006, 0.012652774341404438, 0.01061316579580307"
img51.png,ed,"<0x0A>, Fire, Top, , hear, It, Wolf, fire, ant, ac","0.02292933501303196, 0.021206168457865715, 0.012082911096513271, 0.008979256264865398, 0.008402345702052116, 0.006965789012610912, 0.006367246154695749, 0.0062197488732635975, 0.005685310810804367, 0.004978225100785494"
img52.png,ong andadelchat,"<0x0A>, , P, (, T, E, p, L, The, and","0.04593289643526077, 0.04539776220917702, 0.04348839074373245, 0.036335915327072144, 0.035080671310424805, 0.032955240458250046, 0.028188111260533333, 0.018558567389845848, 0.01538559328764677, 0.014340950176119804"
img53.png,"T,al.on","T, , L, The, [, and, S, R, In, A","0.07041025906801224, 0.06165328621864319, 0.06069743633270264, 0.043040931224823, 0.0226809773594141, 0.0207320898771286, 0.018012352287769318, 0.01583387330174446, 0.014248943887650967, 0.01413805689662695"
img54.png,tolymdud,", (, Top, P, S, T, W, A, No, N","0.17955327033996582, 0.0237369854003191, 0.02111211232841015, 0.01967865228652954, 0.01944938860833645, 0.018271010369062424, 0.016964059323072433, 0.01689792238175869, 0.013006795197725296, 0.012905575335025787"
img55.png,,"<0x0A>, T, , </s>, Top, L, The, (, =, and","0.08403214067220688, 0.0365678034722805, 0.03316555544734001, 0.026031943038105965, 0.01775224320590496, 0.015483780764043331, 0.013192346319556236, 0.012686955742537975, 0.00984209030866623, 0.009502091445028782"
img56.png,art t,", (, T, o, Indian, The, at, O, He, ,","0.05911345034837723, 0.03213942423462868, 0.02314915880560875, 0.02279026433825493, 0.015300660394132137, 0.010434143245220184, 0.009244139306247234, 0.008924796245992184, 0.008786429651081562, 0.008650208823382854"
img57.png,"ind,/ion",", <0x0A>, not, /, (, t, Pac, and, or, I","0.053721196949481964, 0.021285507827997208, 0.010786970146000385, 0.009669377468526363, 0.009445386938750744, 0.009154782630503178, 0.008400901220738888, 0.00804757047444582, 0.007298829033970833, 0.0069374386221170425"
img58.png,Planuff rightseschend,"Plan, , Ch, <0x0A>, A, Cross, F, Jam, I, T","0.02032712660729885, 0.019548404961824417, 0.013073013164103031, 0.013022045604884624, 0.011094922199845314, 0.010922910645604134, 0.010837907902896404, 0.00934286043047905, 0.009090852923691273, 0.008949912153184414"
img59.png,"L
-TD Error","L, , I, <0x0A>, l, A, H, O, D, The","0.05385502800345421, 0.049420151859521866, 0.04679005965590477, 0.0220158901065588, 0.020521067082881927, 0.017829012125730515, 0.016170211136341095, 0.010522156953811646, 0.009962178766727448, 0.009618030861020088"
img60.png,ny.,", G, Top, Ch, A, R, ,, Dog, Ex, H","0.029835859313607216, 0.022965479642152786, 0.021406181156635284, 0.021239597350358963, 0.019490551203489304, 0.01809636317193508, 0.01726767048239708, 0.01713329367339611, 0.015298306941986084, 0.015061129815876484"
img61.png,"in w
:",", The, L, T, A, [, (, K, Y, I","0.058957070112228394, 0.03034850023686886, 0.02774077281355858, 0.0252582635730505, 0.02419593185186386, 0.02345150150358677, 0.019825438037514687, 0.013786427676677704, 0.012552684172987938, 0.010905961506068707"
img62.png,to lo inform as exercise,"to, , and, The, a, the, [, I, (, ,","0.04270253702998161, 0.04042994976043701, 0.029463864862918854, 0.028224654495716095, 0.026618383824825287, 0.022502657026052475, 0.014081803150475025, 0.01380943600088358, 0.013436948880553246, 0.013436948880553246"
