Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Theorieencoded l hall,"The, Spr, Hash, Sho, tag, encoded, ows, Tag, Wal, Clay","0.01379069872200489, 0.010656625963747501, 0.00897377822548151, 0.008138863369822502, 0.0073241847567260265, 0.0046555353328585625, 0.0044597298838198185, 0.004390587564557791, 0.004173194989562035, 0.003905069548636675"
img2.png,um um biadad,"um, Um, K, M, -, The, , Dec, B, hat","0.026568157598376274, 0.02317316085100174, 0.010989068076014519, 0.008761249482631683, 0.008166381157934666, 0.008102829568088055, 0.006116337142884731, 0.006116337142884731, 0.005170631222426891, 0.004388257395476103"
img3.png,server,"server, servers, Woman, professional, Server, present, Professional, jour, Person, Middle","0.015898125246167183, 0.01140634622424841, 0.008711453527212143, 0.008643660694360733, 0.008345060981810093, 0.005121199879795313, 0.005061535630375147, 0.004736335016787052, 0.004245623014867306, 0.004051201976835728"
img4.png,Ghanist |m,"G, , C, M, First, Fot, Arm, Sand, By, S","0.052041828632354736, 0.036048319190740585, 0.028740225359797478, 0.01729617267847061, 0.01352299377322197, 0.013417758047580719, 0.01245796587318182, 0.011210956610739231, 0.010823668912053108, 0.01073943730443716"
img5.png,dressings outdo Tag,"dress, Woman, In, uniform, fashion, D, M, N, progress, b","0.033638812601566315, 0.007866046391427517, 0.0070235892198979855, 0.006807495839893818, 0.006102200131863356, 0.005406249314546585, 0.005219487939029932, 0.005158679559826851, 0.004980470519512892, 0.004552518483251333"
img6.png,bur,"bur, sand, C, Hamb, , O, <0x0A>, Sand, Bur, The","0.041515909135341644, 0.03220657259225845, 0.029902787879109383, 0.017647743225097656, 0.015452880412340164, 0.011801943182945251, 0.01113029196858406, 0.007985593751072884, 0.007560608442872763, 0.007501771207898855"
img7.png,Mirror,"Mir, mirror, rite, p, mir, The, ', reflect, Space, reflected","0.07057687640190125, 0.03466619923710823, 0.03119620308279991, 0.020063256844878197, 0.01749948225915432, 0.005615062080323696, 0.004840485751628876, 0.004784092307090759, 0.0035552354529500008, 0.0034864714834839106"
img8.png,Catbey Bondtemeg,"Cat, cat, __, , Cat, son, Sh, The, Anto, __","0.11302786320447922, 0.03785959258675575, 0.011456667445600033, 0.011235076002776623, 0.009799406863749027, 0.007030730601400137, 0.004281044006347656, 0.004198241047561169, 0.004085000604391098, 0.003719435539096594"
img9.png,Theories er erban,"The, (, , G, guitar, Great, ,, -, C, K","0.018877770751714706, 0.01865783892571926, 0.008778979070484638, 0.007054108195006847, 0.00639779819175601, 0.006372855044901371, 0.0059867436066269875, 0.005580258555710316, 0.004829311743378639, 0.00434590969234705"
img10.png,whishampad Asian,"wh, Wh, G, C, modern, (, The, <0x0A>, ting, dol","0.03402015194296837, 0.019459964707493782, 0.011988936923444271, 0.010663182474672794, 0.008874687366187572, 0.007862537167966366, 0.006911613047122955, 0.006028415635228157, 0.005641093943268061, 0.005320058669894934"
img11.png,Aer seedattringzw,"Aer, Jam, The, V, Tow, Page, Pen, See, Middle, Map","0.012846696190536022, 0.011788791045546532, 0.010083486326038837, 0.009217053651809692, 0.008294450119137764, 0.00826211366802454, 0.007945596240460873, 0.0075521827675402164, 0.006930272560566664, 0.006903253961354494"
img12.png,Ghost squ Tracebak,"Ghost, The, Over, Laz, Ind, Spo, , Regional, g, Mass","0.15862062573432922, 0.02214840240776539, 0.009789976291358471, 0.005891711916774511, 0.005470269359648228, 0.005219767801463604, 0.0041130781173706055, 0.004002134781330824, 0.0038488153368234634, 0.0038488153368234634"
img13.png,dinosaoriabarchive,"din, Modern, C, Jur, (, b, Din, , The, G","0.013467173092067242, 0.012024832889437675, 0.011564168147742748, 0.009700041264295578, 0.009512425400316715, 0.008831988088786602, 0.008104688487946987, 0.007408284582197666, 0.006771720014512539, 0.006386340595781803"
img14.png,Footaelishii from,"Foot, Tree, The, Over, foot, tree, Family, -, (, :","0.02470017783343792, 0.02171284891664982, 0.021127182990312576, 0.01104660239070654, 0.009710587561130524, 0.007651757914572954, 0.006596227176487446, 0.006245182827115059, 0.006196582689881325, 0.005798456259071827"
img15.png,pen middleiechchor-,"pen, Pen, hand, interest, st, The, finger, sand, Medi, S","0.04637651517987251, 0.044425979256629944, 0.0100296251475811, 0.009312191978096962, 0.00831485167145729, 0.008122238330543041, 0.007482556160539389, 0.0060832747258245945, 0.005023550242185593, 0.004868992138653994"
img16.png,( times best best wings,"(, Home, , em, The, b, ,, Page, Ger, <0x0A>","0.017538465559482574, 0.012881636619567871, 0.011104664765298367, 0.009098836220800877, 0.009063362143933773, 0.007484498433768749, 0.005967162549495697, 0.00594389857724309, 0.004629113245755434, 0.004611065611243248"
img17.png,an analurgkrew,"an, stick, mit, Add, Jr, bent, ultimately, Search, The, part","0.005435973405838013, 0.005289347376674414, 0.004930214025080204, 0.0037215205375105143, 0.003621139330789447, 0.0035929593723267317, 0.0035234650131314993, 0.0034824153408408165, 0.0033621136099100113, 0.0032459679059684277"
img18.png,hairsh->_bilanna,"hair, finger, mass, flat, primary, sh, em, Pub, Mass, The","0.045139942318201065, 0.009724138304591179, 0.007340163923799992, 0.007340163923799992, 0.007031446788460016, 0.006181037984788418, 0.006061485968530178, 0.005694239400327206, 0.00524577870965004, 0.004469459410756826"
img19.png,floetzpert ages anal,"flo, flat, Flo, lat, therm, reading, graduated, kick, kir, hearing","0.015956439077854156, 0.01247552502900362, 0.007929925806820393, 0.005756509490311146, 0.0053239003755152225, 0.004885485861450434, 0.004885485861450434, 0.004553773440420628, 0.004396461416035891, 0.0036447946913540363"
img20.png,Pagesad Andrew # Andrew,"Pages, Water, han, Page, water, Page, What, page, The, ub","0.01452786847949028, 0.013176204636693, 0.010546102188527584, 0.008777244947850704, 0.005846905522048473, 0.0055141570046544075, 0.005407503806054592, 0.004571396391838789, 0.00439626956358552, 0.004362056963145733"
img21.png,vetodaams Fam,"v, , Do, leader, gra, <0x0A>, The, fruit, Ref, Kir","0.01815422624349594, 0.015834398567676544, 0.012624281458556652, 0.010925405658781528, 0.010064954869449139, 0.009641636162996292, 0.008917056024074554, 0.0077170683071017265, 0.00577981723472476, 0.005623916629701853"
img22.png,fruitante Kno boot over,"fruit, pu, ban, Fast, Do, Pam, wat, em, People, media","0.028174323961138725, 0.0141669400036335, 0.008762158453464508, 0.006744474172592163, 0.006486097816377878, 0.0061409142799675465, 0.005504679400473833, 0.004763903561979532, 0.0043375832028687, 0.00409073056653142"
img23.png,bread elevanciencodedмя,"bread, Wood, Sand, Mit, Sab, Gas, Sie, eri, Michael, The","0.1014508381485939, 0.011652396060526371, 0.010861227288842201, 0.008864675648510456, 0.008693216368556023, 0.0056127626448869705, 0.005482743494212627, 0.004689638968557119, 0.004635002929717302, 0.0035537797957658768"
img24.png,football.rib mouth Home,"football, Football, C, M, An, Mit, S, , (, In","0.026551121845841408, 0.018975231796503067, 0.017277143895626068, 0.015426753088831902, 0.014101194217801094, 0.014046218246221542, 0.0127892279997468, 0.0111549636349082, 0.01007766928523779, 0.00976761244237423"
img25.png,ubidaib Ganiar,"ub, Sil, As, liv, cattle, y, M, , Space, fut","0.006606134120374918, 0.00524633564054966, 0.005104824900627136, 0.004947765730321407, 0.004684450104832649, 0.004400634206831455, 0.004117895849049091, 0.003944702446460724, 0.0036340304650366306, 0.003481188090518117"
img26.png,Applelo fruitegmi,"Apple, apple, Mic, ops, S, em, m, Pam, s, Its","0.01964757591485977, 0.015005589462816715, 0.01007427554577589, 0.00999587681144476, 0.009172732941806316, 0.007815266028046608, 0.007515867706388235, 0.004666708875447512, 0.004612339660525322, 0.0041832104325294495"
img27.png,Hand,"Hand, hand, The, C, hands, hand, fingers, <0x0A>, thumb, ","0.06507565826177597, 0.061132919043302536, 0.015098766423761845, 0.015039901249110699, 0.014864682219922543, 0.012037785723805428, 0.010664887726306915, 0.008305822499096394, 0.007358551025390625, 0.006544830743223429"
img28.png,Theoryrinannelische,"The, scar, C, , Sea, ac, M, White, A, S","0.041621312499046326, 0.015983887016773224, 0.011878215707838535, 0.009470139630138874, 0.008455882780253887, 0.005721536464989185, 0.005721536464989185, 0.005189208313822746, 0.0051087564788758755, 0.004352715332061052"
img29.png,Theignorem Gaypon,"The, , Young, L, Lion, b, Sch, Sh, C, James","0.06791482865810394, 0.0604046992957592, 0.031215371564030647, 0.02488706447184086, 0.022483589127659798, 0.014347373507916927, 0.01157355960458517, 0.010537845082581043, 0.010455839335918427, 0.007047193590551615"
