Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"re
 of","re, red, of, , versus, /, </s>, ', like, light","0.016173813492059708, 0.01490001566708088, 0.014273339882493019, 0.0137802604585886, 0.01259617879986763, 0.007851756177842617, 0.006715963128954172, 0.006586064584553242, 0.006358546204864979, 0.005611396860331297"
img2.png,",,, of,",",, , u, ., prev, </s>, versus, with, PA, civil","0.03434710577130318, 0.023791546002030373, 0.023422690108418465, 0.01572525128722191, 0.013715808279812336, 0.013036691583693027, 0.012104157358407974, 0.01055743359029293, 0.008031672798097134, 0.007545057684183121"
img3.png,. on dig exc-,"., versus, z, , u, hol, ,, e, </s>, like","0.027027113363146782, 0.02293761447072029, 0.010419880039989948, 0.009903957135975361, 0.008877849206328392, 0.0074467528611421585, 0.0066752261482179165, 0.006125531625002623, 0.0060070534236729145, 0.0052190180867910385"
img4.png,spe- dearch,", </s>, red, versus, u, re, <0x0A>, lock, look, .","0.02168932743370533, 0.019594674929976463, 0.01618122309446335, 0.015683380886912346, 0.010245312936604023, 0.010245312936604023, 0.0077942232601344585, 0.007643469143658876, 0.00740830460563302, 0.007350652478635311"
img5.png,". on
 to","., , ,, </s>, red, versus, <0x0A>, or, like, inform","0.09592573344707489, 0.05727986991405487, 0.040776483714580536, 0.014091975055634975, 0.009205713868141174, 0.00888769794255495, 0.008155809715390205, 0.007998062297701836, 0.0072256471030414104, 0.006253276485949755"
img6.png,". st hop-,","., versus, ,, u, e, hol, , with, red, <0x0A>","0.031651318073272705, 0.028372058644890785, 0.01707460545003414, 0.014322204515337944, 0.013827437534928322, 0.01150821428745985, 0.010155962780117989, 0.006952872034162283, 0.0068987649865448475, 0.006686511915177107"
img7.png,. or the an disp,"., like, ,, un, , red, /, u, </s>, please","0.03429718688130379, 0.026502812281250954, 0.024511095136404037, 0.021378956735134125, 0.020083671435713768, 0.013695874251425266, 0.010919302701950073, 0.009376329369843006, 0.008114537224173546, 0.007957587949931622"
img8.png,", more, spe instruction",",, ., , re, versus, e, </s>, un, S, ho","0.023740727454423904, 0.018345413729548454, 0.015569549985229969, 0.013633153401315212, 0.013317340984940529, 0.01130228117108345, 0.007767936214804649, 0.0076475064270198345, 0.007240512408316135, 0.006963132880628109"
img9.png,versus,"versus, , ., </s>, pan, hol, ,, e, like, prev","0.03503565117716789, 0.028262119740247726, 0.012639602646231651, 0.01168972160667181, 0.008823865093290806, 0.00878946390002966, 0.0087210638448596, 0.008485827594995499, 0.007971696555614471, 0.0075769913382828236"
img10.png,,"</s>, ., ,, red, , k, versus, st, lock, z","0.02771233767271042, 0.018898172304034233, 0.0185326486825943, 0.01761503331363201, 0.013296524994075298, 0.011240621097385883, 0.009502597153186798, 0.0093552740290761, 0.0079397177323699, 0.007576131261885166"
img11.png,". Hop, on pro","., ,, as, </s>, hol, , un, like, red, versus","0.02726295217871666, 0.023779170587658882, 0.02156677097082138, 0.021482691168785095, 0.012878106907010078, 0.010147703811526299, 0.009951429441571236, 0.009912632405757904, 0.007659888360649347, 0.007424218580126762"
img12.png,"bread
cl",", </s>, re, red, un, lock, versus, ,, civil, .","0.03760305047035217, 0.012448703870177269, 0.011786196380853653, 0.009036789648234844, 0.008966464549303055, 0.008390375413000584, 0.007521083578467369, 0.007521083578467369, 0.006848024670034647, 0.006383060477674007"
img13.png,. more ski:,", L, S, go, ,, fe, look, prov, of, versus","0.04690674692392349, 0.021308349445462227, 0.01752777211368084, 0.01679057627916336, 0.016725115478038788, 0.011630491353571415, 0.01101152878254652, 0.010026111267507076, 0.009909302927553654, 0.008609351702034473"
img14.png,,"</s>, , versus, ,, on, re, S, prev, u, <0x0A>","0.04022291675209999, 0.03691062331199646, 0.014454408548772335, 0.009591173380613327, 0.008835802786052227, 0.007528197485953569, 0.007469612639397383, 0.007268132641911507, 0.006827778648585081, 0.0062410952523350716"
img15.png,. same  company,", like, e, L, ., ,, u, prev, civil, ""","0.0390411913394928, 0.02386540174484253, 0.013975048437714577, 0.011098441667854786, 0.010385374538600445, 0.010105246677994728, 0.008410332724452019, 0.007839291356503963, 0.006757891736924648, 0.006705301348119974"
img16.png,",
 hop
.",",, ., e, -, versus, , like, more, L, pan","0.09564727544784546, 0.024951083585619926, 0.01410606224089861, 0.013460097834467888, 0.011740106157958508, 0.010081147775053978, 0.008456082083284855, 0.007974845357239246, 0.006210815627127886, 0.006066942121833563"
img17.png,. contents,", like, ., </s>, ,, L, versus, civil, u, e","0.028979092836380005, 0.016706425696611404, 0.01474336814135313, 0.013796117156744003, 0.010577849112451077, 0.01041385531425476, 0.009012439288198948, 0.0064914170652627945, 0.005818868987262249, 0.005818868987262249"
img18.png,,"</s>, like, versus, ., please, showing, prev, red, lock, vs","0.021484434604644775, 0.011016122065484524, 0.01076093502342701, 0.009991190396249294, 0.008921128697693348, 0.007112543564289808, 0.00676037697121501, 0.006501391530036926, 0.005670614540576935, 0.005432115867733955"
img19.png,,"</s>, like, versus, ,, , <0x0A>, ., vs, red, comp","0.02704252302646637, 0.02704252302646637, 0.022331634536385536, 0.018014205619692802, 0.012526912614703178, 0.008987619541585445, 0.00827978365123272, 0.006652992684394121, 0.006448301952332258, 0.005690605845302343"
img20.png,. execution and serving,", re, tre, red, u, prev, band, un, wheel, hol","0.021679112687706947, 0.013672844506800175, 0.013460868038237095, 0.012449267320334911, 0.010320805013179779, 0.009433980099856853, 0.007821043953299522, 0.006162833888083696, 0.006043633911758661, 0.0059499358758330345"
