Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, S, F, G","0.4161146283149719, 0.1404741257429123, 0.08193782716989517, 0.057201825082302094, 0.03810463100671768, 0.03469466045498848, 0.011176052503287792, 0.010498929768800735, 0.009786078706383705, 0.009121628478169441"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Un, St, B, P","0.9750291705131531, 0.015274998731911182, 0.00310330418869853, 0.0009390889317728579, 0.0002507854369468987, 0.0002507854369468987, 0.00023743885685689747, 0.0002319385966984555, 0.00022131734294816852, 0.00016191924805752933"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Girl","0.8304036259651184, 0.07723956555128098, 0.018634915351867676, 0.010785060934722424, 0.008334048092365265, 0.0075291856192052364, 0.006241914350539446, 0.004391735419631004, 0.003474148456007242, 0.002482861978933215"
img4.png,Tank,"T, Arm, Battle, C, Military, Car, Army, Bul, Pan, Rob","0.9667916893959045, 0.009258533827960491, 0.0018809848697856069, 0.0014649126678705215, 0.0014422013191506267, 0.0012239802163094282, 0.0011408751597627997, 0.0011144467862322927, 0.0010068187257274985, 0.0007423816132359207"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, P, Lady","0.8621651530265808, 0.01831800304353237, 0.017074255272746086, 0.015305263921618462, 0.009577790275216103, 0.007173432968556881, 0.005586674902588129, 0.00512662110850215, 0.004250118043273687, 0.003930716775357723"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6396510601043701, 0.27084532380104065, 0.024417443200945854, 0.023482024669647217, 0.01327553391456604, 0.008438442833721638, 0.004770663101226091, 0.0018392546335235238, 0.0011509760515764356, 0.0007431259728036821"
img7.png,Mirror,"Mir, Van, H, D, Chair, Frame, Bath, F, Bar, Do","0.9380888342857361, 0.004210555925965309, 0.003986474126577377, 0.003686885815113783, 0.00300914840772748, 0.0017968446481972933, 0.0017145611345767975, 0.0014103595167398453, 0.001284147030673921, 0.0012543996563181281"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, Black, Beng","0.9362122416496277, 0.03745320439338684, 0.009846881031990051, 0.005029294639825821, 0.002375670475885272, 0.001658485271036625, 0.0005384313408285379, 0.0005218655569478869, 0.0004751640371978283, 0.0004160675161983818"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, P, Mand","0.9648717045783997, 0.01634415052831173, 0.0070846653543412685, 0.0015202428912743926, 0.0009439403656870127, 0.0007237441604956985, 0.0004935506149195135, 0.0004355568962637335, 0.0002580589207354933, 0.0002580589207354933"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, D, Draw","0.9652804136276245, 0.020669694989919662, 0.003481344785541296, 0.0020306503865867853, 0.001532815396785736, 0.0007647499442100525, 0.0005909529863856733, 0.00042898583342321217, 0.00020422787929419428, 0.00017743624630384147"
