Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Plant","0.43466416001319885, 0.16627386212348938, 0.07263967394828796, 0.03768496587872505, 0.03768496587872505, 0.037391696125268936, 0.012922225520014763, 0.009380529634654522, 0.008812191896140575, 0.007478809915482998"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, B, Pat, Can","0.9791090488433838, 0.01251925714313984, 0.0028820966836065054, 0.0008586280164308846, 0.0002809420111589134, 0.00024600105825811625, 0.00020078021043445915, 0.00014126651512924582, 0.00013692020729649812, 0.00013479746121447533"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.8382259011268616, 0.07324336469173431, 0.022164130583405495, 0.009311849251389503, 0.007659717928618193, 0.006399933714419603, 0.0051024723798036575, 0.004502916242927313, 0.003506874432787299, 0.002354404190555215"
img4.png,Tank,"T, Arm, Military, Car, Army, Battle, Rob, C, Pan, Bul","0.9693236351013184, 0.008452067151665688, 0.0017441825475543737, 0.0016131051816046238, 0.00128607964143157, 0.00128607964143157, 0.0009482957539148629, 0.0009409158956259489, 0.0006777163362130523, 0.0006317010847851634"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8720453381538391, 0.020190585404634476, 0.013345162384212017, 0.013036021962761879, 0.01080724224448204, 0.0069776796735823154, 0.005267028696835041, 0.0049867224879562855, 0.004265370313078165, 0.0036199723836034536"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6667088270187378, 0.24526850879192352, 0.032678861171007156, 0.016431963071227074, 0.014614892192184925, 0.008071109652519226, 0.0032610229682177305, 0.001652606064453721, 0.0009416265529580414, 0.0006272585596889257"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, F, Medicine, Do","0.9523577690124512, 0.0037429656367748976, 0.0033814876805990934, 0.002803351730108261, 0.002183252479881048, 0.0015973016852512956, 0.0011686108773574233, 0.0011150962673127651, 0.00102326984051615, 0.0009101151372306049"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9251760244369507, 0.040019188076257706, 0.014493988826870918, 0.00858740508556366, 0.002479629125446081, 0.0012468359200283885, 0.0010664751753211021, 0.0005279434844851494, 0.0004659085243474692, 0.0004659085243474692"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, A, Mand","0.965248167514801, 0.016608010977506638, 0.006815914995968342, 0.0011126674944534898, 0.0010052112629637122, 0.0004937432240694761, 0.0004860884218942374, 0.00041577345109544694, 0.0002561505825724453, 0.00025415720301680267"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, B","0.9635928869247437, 0.02266153320670128, 0.0029725462663918734, 0.001874761306680739, 0.0016288209008052945, 0.0009280741796828806, 0.0008000499801710248, 0.0003808808687608689, 0.00021872147044632584, 0.0001915189204737544"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.3063267171382904, 0.24232439696788788, 0.11357516050338745, 0.02289462648332119, 0.01811114139854908, 0.017417313531041145, 0.016362052410840988, 0.015612779185175896, 0.014897818677127361, 0.009618754498660564"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, S, Spect, She, Sc","0.9583216309547424, 0.009617851115763187, 0.004578784108161926, 0.003978116437792778, 0.0034293504431843758, 0.0025484771467745304, 0.0022490229457616806, 0.0020963200367987156, 0.0020477587822824717, 0.001175928977318108"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, Sau, Bra","0.9564945101737976, 0.009377142414450645, 0.0032406537793576717, 0.0029737907461822033, 0.0028822969179600477, 0.0026865964755415916, 0.00201216759160161, 0.0014721333282068372, 0.0012015202082693577, 0.0010357751743867993"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Tr, Le, Plant, B","0.9679600596427917, 0.015403054654598236, 0.0033311438746750355, 0.0013778210850432515, 0.0012064605252817273, 0.0006982457125559449, 0.0006982457125559449, 0.0005654565757140517, 0.0005148541531525552, 0.0004651319468393922"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, I, B, No","0.7737471461296082, 0.15235982835292816, 0.0379253625869751, 0.010207473300397396, 0.0029244900215417147, 0.002725924365222454, 0.001948130433447659, 0.0006576599553227425, 0.0005895225331187248, 0.0005121859721839428"
img16.png,Scissors,"Sc, She, P, S, C, T, H, N, K, F","0.9931200742721558, 0.0036954472307115793, 0.0005847046268172562, 0.0004211469495203346, 0.0003745758440345526, 0.00025147831183858216, 8.69085852173157e-05, 5.4812557209515944e-05, 5.312615758157335e-05, 4.7995483328122646e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, Walker, Sh","0.6693027019500732, 0.2621026933193207, 0.027625424787402153, 0.027197130024433136, 0.0033513440284878016, 0.0009677069028839469, 0.0008407583809457719, 0.0006151119014248252, 0.0005344185046851635, 0.0004828068776987493"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, P, C","0.609388530254364, 0.27899840474128723, 0.04146941006183624, 0.015019225887954235, 0.005070267710834742, 0.00503080990165472, 0.0028441620524972677, 0.002130179200321436, 0.0018798764795064926, 0.0018507317872717977"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, G, H, S, St","0.9152128100395203, 0.015143843367695808, 0.01490905974060297, 0.005442054010927677, 0.005192844197154045, 0.003625189419835806, 0.0025110954884439707, 0.001910340622998774, 0.0015350019093602896, 0.001511203940026462"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, O, Press","0.31436702609062195, 0.26472359895706177, 0.13520757853984833, 0.12119928747415543, 0.019027279689908028, 0.0174604132771492, 0.008779646828770638, 0.007278583012521267, 0.005940606351941824, 0.005081269424408674"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, Ban","0.5256354212760925, 0.3341141939163208, 0.08853144943714142, 0.014117574319243431, 0.008429988287389278, 0.006934319157153368, 0.0023964366409927607, 0.001419841661117971, 0.0007902609067969024, 0.0007366041536442935"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Cher, Wat, Star","0.2677716314792633, 0.24764828383922577, 0.07552845776081085, 0.0574590265750885, 0.03539947420358658, 0.030043143779039383, 0.025298865512013435, 0.022152425721287727, 0.018365006893873215, 0.01685267686843872"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Cr, French","0.8707736730575562, 0.08099456876516342, 0.019540850073099136, 0.008019547909498215, 0.005554978735744953, 0.0033170294482260942, 0.0006531618419103324, 0.0005764132365584373, 0.0005126725882291794, 0.00041517490171827376"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, E, Sports, O, Bl","0.8621358871459961, 0.07416466623544693, 0.02407774329185486, 0.008518372662365437, 0.0051264469511806965, 0.00177165272179991, 0.001730612595565617, 0.0016005549114197493, 0.0013063348596915603, 0.001161878346465528"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Ba, Walk, Draw, Bo","0.9083722829818726, 0.017300177365541458, 0.013058858923614025, 0.009857344441115856, 0.005932254251092672, 0.005572836846113205, 0.0025916097220033407, 0.0021823544520884752, 0.0020987493917346, 0.0017263843910768628"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9313965439796448, 0.026012057438492775, 0.010928484611213207, 0.004347050562500954, 0.003866346785798669, 0.002941361628472805, 0.002535612089559436, 0.0016759373247623444, 0.0010652905330061913, 0.0008104303269647062"
