Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, F, S, Leg","0.43225008249282837, 0.17601457238197327, 0.06839189678430557, 0.061306096613407135, 0.03307215869426727, 0.032814789563417435, 0.010736958123743534, 0.009852786548435688, 0.009700033813714981, 0.008831980638206005"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, Can, Un","0.9722009897232056, 0.017806483432650566, 0.002884207060560584, 0.0009736655629239976, 0.0003695617488119751, 0.00032613708754070103, 0.00032613708754070103, 0.00030162750044837594, 0.0002539957931730896, 0.0002189580991398543"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.8400763273239136, 0.06181325018405914, 0.023279083892703056, 0.011082504875957966, 0.008171726949512959, 0.00755761144682765, 0.005194265395402908, 0.004956402815878391, 0.003920837305486202, 0.0038600503467023373"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Track, Draw","0.9666609168052673, 0.007795411162078381, 0.0017667828360572457, 0.0016858760500326753, 0.0016468227840960026, 0.0015470468206331134, 0.0013867637608200312, 0.0011954650981351733, 0.0007901541539467871, 0.0007598837837576866"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, Lady, P","0.8815086483955383, 0.016399646177887917, 0.01470054779201746, 0.012872230261564255, 0.008778098039329052, 0.007220666855573654, 0.0054931933991611, 0.004885747097432613, 0.003546672174707055, 0.003357921727001667"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6444806456565857, 0.25635668635368347, 0.028316505253314972, 0.024601804092526436, 0.018140234053134918, 0.0085688391700387, 0.003743448993191123, 0.0015483577735722065, 0.0011506417067721486, 0.0006556158768944442"
img7.png,Mirror,"Mir, D, Chair, Van, H, Bath, Frame, Do, F, Picture","0.9484619498252869, 0.0045316750183701515, 0.003727654227986932, 0.003264043014496565, 0.002074752002954483, 0.001578388037160039, 0.001566105056554079, 0.0011457869550213218, 0.0011018924415111542, 0.0009424985619261861"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.9388569593429565, 0.032125916332006454, 0.013392074964940548, 0.005626433063298464, 0.0017294235294684768, 0.0015262109227478504, 0.0004916322650387883, 0.0004304875619709492, 0.000423813471570611, 0.000356886739609763"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Inst, Vi","0.9635440707206726, 0.020632514730095863, 0.005957677494734526, 0.0008254044223576784, 0.0007341299206018448, 0.0005085169686935842, 0.00039295144961215556, 0.00023833707382436842, 0.00023281601897906512, 0.00022565301333088428"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.971278727054596, 0.016197606921195984, 0.0029268476646393538, 0.0018750090384855866, 0.0013611105969175696, 0.0010851719416677952, 0.0006329752504825592, 0.00028754197410307825, 0.0001842062920331955, 0.0001401367480866611"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Bell, Figure, Lan","0.36843574047088623, 0.17677739262580872, 0.11236654222011566, 0.04037976637482643, 0.021278640255331993, 0.020623965188860893, 0.015446636825799942, 0.014064322225749493, 0.013315833173692226, 0.01028967835009098"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, Sc, She","0.9526090621948242, 0.009339051321148872, 0.006319117732346058, 0.00484503572806716, 0.004242455121129751, 0.0033299413044005632, 0.00236128200776875, 0.0022886330261826515, 0.0016613693442195654, 0.0013559700455516577"
img13.png,Dinosaur,"Din, Tr, T, Br, D, I, Ste, P, Un, Di","0.9406266212463379, 0.012604404240846634, 0.005506456363946199, 0.005463604815304279, 0.005132581572979689, 0.004092050716280937, 0.0022422587499022484, 0.0019633874762803316, 0.0017191995866596699, 0.0014364449307322502"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Plant, B, Branch","0.9692823886871338, 0.01110956072807312, 0.005586238112300634, 0.0017577876569703221, 0.0012961112661287189, 0.0008838711655698717, 0.0006991996197029948, 0.0005196010461077094, 0.00041751115350052714, 0.00041426208917982876"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, No, B, Draw","0.7911639213562012, 0.13964872062206268, 0.031159842386841774, 0.009959284216165543, 0.0036070134956389666, 0.0030137726571410894, 0.0014687954680994153, 0.0006672304589301348, 0.0006268049473874271, 0.0006219271454028785"
img16.png,Scissors,"Sc, She, P, C, S, T, K, H, , F","0.9939919114112854, 0.002791919047012925, 0.0005245860083959997, 0.0004281545989215374, 0.00041823642095550895, 0.00024395516084041446, 5.7944424042943865e-05, 5.486068039317615e-05, 4.729286229121499e-05, 4.548110155155882e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, P, Cro, Handle, W","0.6526666283607483, 0.2555879056453705, 0.04043988138437271, 0.03199058026075363, 0.00861014798283577, 0.0009660317446105182, 0.0009217939805239439, 0.000879582017660141, 0.0006743988487869501, 0.00047449886915273964"
img18.png,Comb,"Com, Br, To, H, E, Sc, Raz, St, P, Must","0.5818315148353577, 0.283562034368515, 0.043485648930072784, 0.035770319402217865, 0.007981437258422375, 0.004238909110426903, 0.00302941189147532, 0.0020338508766144514, 0.0019256112864241004, 0.0018374311039224267"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, St, Meter","0.9328956604003906, 0.012998784892261028, 0.008327334187924862, 0.0043540471233427525, 0.003782861866056919, 0.0031854892149567604, 0.0017050695605576038, 0.0015646597603335977, 0.0014698617160320282, 0.0011810670839622617"
img20.png,Water pump,"Water, Well, P, F, Hand, Br, Draw, Spring, Dr, H","0.27465692162513733, 0.22769859433174133, 0.18876875936985016, 0.15895923972129822, 0.01742159016430378, 0.012162229977548122, 0.008101792074739933, 0.007791417650878429, 0.006561031099408865, 0.004875744227319956"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Draw","0.4478890001773834, 0.4341088831424713, 0.06657275557518005, 0.016964245587587357, 0.008397910743951797, 0.006643294356763363, 0.0027051852084696293, 0.0005850374000146985, 0.0005453148041851819, 0.0005326825776137412"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Mel, Apple, Cher, Star","0.25200438499450684, 0.23306596279144287, 0.06371668726205826, 0.06127573922276497, 0.04413526505231857, 0.03383968025445938, 0.03357633575797081, 0.02894461154937744, 0.024564972147345543, 0.018982339650392532"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, P, French","0.8683978915214539, 0.09443388879299164, 0.016668571159243584, 0.0048508308827877045, 0.002942177699878812, 0.0016504119848832488, 0.0005233982810750604, 0.0004878609033767134, 0.00037114499718882143, 0.0003597260802052915"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, O, Sports, Le","0.8777257800102234, 0.06358224898576736, 0.02302796207368374, 0.005777070298790932, 0.0042597451247274876, 0.00375921162776649, 0.00168122339528054, 0.0015670724678784609, 0.001289038686081767, 0.0008193628746084869"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Animal, Ba, Bo","0.900067150592804, 0.02004103548824787, 0.01635701395571232, 0.010643712244927883, 0.008485907688736916, 0.004471759311854839, 0.004039898049086332, 0.0024695401079952717, 0.001953566912561655, 0.001533372444100678"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9442459940910339, 0.020698770880699158, 0.011430947110056877, 0.0034054829739034176, 0.0029357096645981073, 0.00243378896266222, 0.0016467840177938342, 0.0011230090167373419, 0.000719426607247442, 0.0006299510132521391"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Draw, Glo, H, Arm","0.9264666438102722, 0.018782781437039375, 0.014628044329583645, 0.011215711943805218, 0.004531557206064463, 0.00449629221111536, 0.0032385578379034996, 0.002425567712634802, 0.0008784823585301638, 0.0006895287660881877"
img28.png,Towel,"Tow, R, Rob, Bl, Hand, F, Cl, D, Sh, Sc","0.8586176037788391, 0.018969332799315453, 0.015123671852052212, 0.012057642452418804, 0.00645399047061801, 0.006158440373837948, 0.006015780381858349, 0.005520390812307596, 0.005145570263266563, 0.0049099368043243885"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Picture","0.9921185970306396, 0.001663988921791315, 0.001017176080495119, 0.00091179070295766, 0.0005573664675466716, 0.00019262068963143975, 0.0001609406026545912, 0.00012632373545784503, 0.0001186701629194431, 0.00011501908011268824"
img30.png,Glass,"G, Cup, Dr, T, W, M, P, Em, Water, C","0.7142798900604248, 0.15690647065639496, 0.05772266909480095, 0.0157804973423481, 0.007396170403808355, 0.006787107791751623, 0.006578289903700352, 0.005163359455764294, 0.0043141478672623634, 0.0037190283183008432"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, St, T, D","0.9718994498252869, 0.01079682819545269, 0.005514480173587799, 0.0026252861134707928, 0.0024662280920892954, 0.00036657205782830715, 0.00033902376890182495, 0.0003086846263613552, 0.00026610278291627765, 0.0002619772276375443"
